Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442651,9.7976446,9.4799671,23.74
2,5.7443180,9.7974634,9.4702568,23.72
3,5.7443800,9.7972517,9.4647961,23.72
4,5.7446585,9.7963018,9.4528627,23.65
5,5.7449694,9.7952423,9.4425020,23.63
6,5.7447023,9.7961531,9.4332533,23.55
7,5.7439384,9.7987585,9.4215956,23.61
8,5.7442827,9.7975836,9.4152308,23.55
9,5.7443695,9.7972879,9.4056311,23.59
10,5.7443027,9.7975159,9.3971653,23.59
11,5.7445536,9.7966604,9.3869867,23.59
12,5.7449999,9.7951384,9.3751221,23.63
13,5.7444124,9.7971411,9.3656874,23.61
14,5.7436857,9.7996206,9.3530045,23.60
15,5.7442789,9.7975969,9.3471127,23.63
16,5.7444205,9.7971134,9.3376703,23.64
17,5.7442522,9.7976885,9.3262453,23.63
18,5.7444654,9.7969608,9.3165531,23.69
19,5.7449231,9.7953997,9.3049774,23.69
20,5.7442384,9.7977352,9.2941265,23.69
21,5.7437778,9.7993059,9.2821865,23.69
22,5.7442851,9.7975760,9.2746363,23.68
23,5.7444477,9.7970209,9.2661953,23.71
24,5.7445107,9.7968063,9.2538300,23.68
25,5.7444201,9.7971153,9.2441721,23.76
26,5.7448001,9.7958193,9.2340899,23.78
27,5.7444248,9.7970991,9.2236834,23.80
28,5.7439804,9.7986155,9.2130585,23.77
29,5.7442226,9.7977886,9.2043839,23.75
30,5.7444000,9.7971840,9.1996450,23.77
31,5.7445250,9.7967577,9.1860695,23.72
32,5.7447109,9.7961235,9.1773424,23.73
