Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437229,9.7994938,9.4836426,20.69
2,5.7447057,9.7961407,9.4800062,20.67
3,5.7441339,9.7980909,9.4872532,20.65
4,5.7435479,9.8000908,9.4576588,20.67
5,5.7447033,9.7961493,9.4420710,20.68
6,5.7445755,9.7965851,9.4275246,20.68
7,5.7438354,9.7991095,9.4154434,20.69
8,5.7437592,9.7993698,9.4062862,20.71
9,5.7450848,9.7948484,9.4063292,20.71
10,5.7437296,9.7994709,9.4072208,20.73
11,5.7439504,9.7987175,9.3746185,20.66
12,5.7448912,9.7955084,9.3640757,20.69
13,5.7441435,9.7980585,9.3495770,20.72
14,5.7435551,9.8000660,9.3387127,20.62
15,5.7437968,9.7992411,9.3311481,20.66
16,5.7451773,9.7945328,9.3339796,20.63
17,5.7433815,9.8006582,9.3254461,20.65
18,5.7440481,9.7983847,9.2949724,20.65
19,5.7451344,9.7946787,9.2838087,20.67
20,5.7442684,9.7976322,9.2706442,20.69
21,5.7433319,9.8008280,9.2600431,20.71
22,5.7443008,9.7975225,9.2507038,20.71
23,5.7451830,9.7945127,9.2595243,20.69
24,5.7431335,9.8015051,9.2427654,20.71
25,5.7444315,9.7970762,9.2170944,20.74
26,5.7449880,9.7951784,9.2066498,20.72
27,5.7441034,9.7981958,9.1920090,20.69
28,5.7433510,9.8007631,9.1803780,20.65
29,5.7444296,9.7970829,9.1721373,20.60
30,5.7447734,9.7959099,9.1834259,20.59
31,5.7430382,9.8018303,9.1603889,20.55
32,5.7445951,9.7965183,9.1394796,20.51
