Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444239,9.7971029,9.4932480,26.84
2,5.7455816,9.7931547,9.5040417,26.87
3,5.7438650,9.7990084,9.4976625,26.82
4,5.7442775,9.7976017,9.4661274,26.81
5,5.7457781,9.7924852,9.4552994,26.77
6,5.7448459,9.7956629,9.4480515,26.74
7,5.7435980,9.7999201,9.4327145,26.74
8,5.7446456,9.7963457,9.4299879,26.75
9,5.7453685,9.7938814,9.4423552,26.71
10,5.7437296,9.7994709,9.4313917,26.73
11,5.7449150,9.7954273,9.4027910,26.73
12,5.7456007,9.7930899,9.3911238,26.65
13,5.7445102,9.7968082,9.3840284,26.69
14,5.7435236,9.8001738,9.3701553,26.69
15,5.7451158,9.7947426,9.3653564,26.71
16,5.7452998,9.7941151,9.3802052,26.77
17,5.7434626,9.8003817,9.3632917,26.81
18,5.7448988,9.7954826,9.3379021,26.84
19,5.7454138,9.7937269,9.3264322,26.88
20,5.7441587,9.7980070,9.3182850,26.91
21,5.7438145,9.7991810,9.3056412,26.96
22,5.7454700,9.7935343,9.3042135,26.96
23,5.7449408,9.7953396,9.3156681,27.01
24,5.7439184,9.7988262,9.2936621,27.02
25,5.7450428,9.7949915,9.2737923,27.08
26,5.7456207,9.7930212,9.2642479,27.07
27,5.7440000,9.7985487,9.2544041,27.10
28,5.7443447,9.7973719,9.2443848,27.02
29,5.7456388,9.7929592,9.2498980,26.99
30,5.7447224,9.7960844,9.2553310,26.96
31,5.7439866,9.7985945,9.2273779,27.00
32,5.7452621,9.7942438,9.2133970,26.91
