Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443056,9.7975063,9.4807911,24.01
2,5.7447023,9.7961531,9.4761868,24.02
3,5.7442141,9.7978182,9.4676962,24.04
4,5.7445483,9.7966776,9.4520025,24.09
5,5.7452879,9.7941561,9.4422207,24.05
6,5.7445364,9.7967186,9.4307089,24.08
7,5.7438440,9.7990808,9.4214706,24.11
8,5.7444773,9.7969208,9.4151306,24.15
9,5.7448616,9.7956095,9.4127932,24.09
10,5.7442150,9.7978144,9.4007196,24.04
11,5.7448444,9.7956686,9.3863316,24.06
12,5.7451806,9.7945223,9.3754673,24.02
13,5.7444711,9.7969418,9.3637199,24.02
14,5.7440062,9.7985277,9.3532686,24.03
15,5.7446785,9.7962341,9.3458796,24.00
16,5.7447925,9.7958450,9.3460035,24.02
17,5.7443461,9.7973671,9.3303080,24.06
18,5.7448373,9.7956924,9.3176441,24.07
19,5.7450857,9.7948446,9.3073235,24.08
20,5.7442808,9.7975903,9.2958326,24.09
21,5.7442007,9.7978640,9.2864723,24.09
22,5.7444935,9.7968645,9.2791548,24.06
23,5.7446127,9.7964582,9.2805853,24.02
24,5.7445307,9.7967377,9.2614346,23.97
25,5.7446947,9.7961788,9.2501535,24.00
26,5.7449160,9.7954245,9.2396259,23.99
27,5.7441607,9.7980003,9.2289801,23.95
28,5.7442904,9.7975578,9.2200089,23.99
29,5.7445288,9.7967443,9.2121563,23.95
30,5.7443705,9.7972841,9.2102251,23.95
31,5.7444415,9.7970419,9.1910028,23.96
32,5.7450523,9.7949591,9.1807852,23.96
