Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438235,9.7991505,9.4772406,18.99
2,5.7440095,9.7985163,9.4670715,18.97
3,5.7442694,9.7976294,9.4632492,18.98
4,5.7441149,9.7981558,9.4468794,18.91
5,5.7442708,9.7976246,9.4360189,18.94
6,5.7445488,9.7966766,9.4254694,18.89
7,5.7437811,9.7992954,9.4139519,18.91
8,5.7439375,9.7987614,9.4036474,18.98
9,5.7440071,9.7985239,9.3927746,18.96
10,5.7440948,9.7982244,9.3890476,18.96
11,5.7442083,9.7978373,9.3713131,18.91
12,5.7442932,9.7975473,9.3614340,18.95
13,5.7444401,9.7970467,9.3507891,18.98
14,5.7436466,9.7997541,9.3385782,18.96
15,5.7439308,9.7987843,9.3301849,18.97
16,5.7441483,9.7980423,9.3201284,18.95
17,5.7439909,9.7985792,9.3143311,18.95
18,5.7442446,9.7977142,9.2990360,18.90
19,5.7444272,9.7970905,9.2881012,18.91
20,5.7442656,9.7976418,9.2767620,18.97
21,5.7435651,9.8000326,9.2641001,19.09
22,5.7439485,9.7987242,9.2576981,18.97
23,5.7442751,9.7976103,9.2468748,18.94
24,5.7438917,9.7989178,9.2382803,18.99
25,5.7441564,9.7980146,9.2249689,18.98
26,5.7446012,9.7964973,9.2130613,19.00
27,5.7440557,9.7983580,9.2022591,19.01
28,5.7435350,9.8001347,9.1896448,18.98
29,5.7440042,9.7985344,9.1821632,18.91
30,5.7442570,9.7976713,9.1746387,18.92
31,5.7439079,9.7988625,9.1619625,18.97
32,5.7442522,9.7976885,9.1507568,18.98
