Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443204,9.7974558,9.5164557,19.40
2,5.7456112,9.7930536,9.5538206,19.43
3,5.7426577,9.8031292,9.5433264,19.49
4,5.7427082,9.8029566,9.4904299,19.49
5,5.7467408,9.7892046,9.4816113,19.41
6,5.7438641,9.7990122,9.4741154,19.38
7,5.7409444,9.8089809,9.4493570,19.39
8,5.7450514,9.7949619,9.4484119,19.35
9,5.7452044,9.7944403,9.4849262,19.30
10,5.7422085,9.8046637,9.4650812,19.28
11,5.7433639,9.8007193,9.4090166,19.32
12,5.7465963,9.7896957,9.4131899,19.24
13,5.7434340,9.8004799,9.3974037,19.30
14,5.7409449,9.8089800,9.3711557,19.25
15,5.7454829,9.7934904,9.3880091,19.25
16,5.7447686,9.7959261,9.4127188,19.27
17,5.7418633,9.8058424,9.3832064,19.23
18,5.7443314,9.7974176,9.3374481,19.27
19,5.7464151,9.7903137,9.3385849,19.25
20,5.7423487,9.8041849,9.3223143,19.28
21,5.7417936,9.8060799,9.2984915,19.25
22,5.7457285,9.7926540,9.3222857,19.24
23,5.7440042,9.7985344,9.3375702,19.25
24,5.7417645,9.8061800,9.3025179,19.22
25,5.7455215,9.7933588,9.2628422,19.23
26,5.7457976,9.7924175,9.2621603,19.20
27,5.7413774,9.8075018,9.2472534,19.22
28,5.7429371,9.8021755,9.2273779,19.16
29,5.7459497,9.7918997,9.2557716,19.20
30,5.7430906,9.8016520,9.2608252,19.19
31,5.7422891,9.8043890,9.2164679,19.17
32,5.7464519,9.7901888,9.1883020,19.15
