Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432547,9.8010912,9.4895315,13.54
2,5.7441521,9.7980299,9.5027275,13.51
3,5.7426214,9.8032532,9.4905405,13.50
4,5.7431989,9.8012829,9.4540434,13.51
5,5.7444410,9.7970438,9.4428959,13.52
6,5.7433348,9.8008184,9.4273882,13.50
7,5.7427654,9.8027611,9.4155169,13.52
8,5.7437625,9.7993593,9.4024582,13.49
9,5.7438803,9.7989569,9.4139280,13.49
10,5.7422781,9.8044262,9.3968763,13.51
11,5.7443113,9.7974863,9.3659153,13.46
12,5.7439175,9.7988300,9.3530674,13.44
13,5.7431898,9.8013134,9.3406582,13.45
14,5.7426786,9.8030577,9.3269892,13.46
15,5.7441816,9.7979288,9.3243389,13.46
16,5.7433729,9.8006878,9.3320179,13.47
17,5.7424841,9.8037224,9.3095589,13.48
18,5.7448959,9.7954931,9.2858286,13.41
19,5.7437024,9.7995634,9.2735147,13.40
20,5.7432547,9.8010912,9.2612791,13.37
21,5.7420626,9.8051615,9.2514000,13.42
22,5.7445602,9.7966375,9.2554092,13.43
23,5.7435026,9.8002453,9.2548265,13.41
24,5.7424979,9.8036757,9.2237196,13.43
25,5.7444825,9.7969027,9.2095709,13.40
26,5.7435174,9.8001947,9.1946802,13.44
27,5.7429562,9.8021107,9.1815987,13.42
28,5.7423697,9.8041124,9.1697140,13.41
29,5.7445927,9.7965260,9.1793947,13.44
30,5.7432013,9.8012733,9.1716919,13.46
31,5.7426672,9.8030977,9.1353912,13.44
32,5.7441244,9.7981243,9.1260405,13.47
