Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438517,9.7990551,9.4970293,15.41
2,5.7444754,9.7969275,9.5153408,15.40
3,5.7430520,9.8017836,9.5039797,15.42
4,5.7432480,9.8011141,9.4651413,15.40
5,5.7448082,9.7957916,9.4518356,15.45
6,5.7434587,9.8003950,9.4443598,15.45
7,5.7426410,9.8031864,9.4282703,15.44
8,5.7446136,9.7964544,9.4207401,15.45
9,5.7439628,9.7986755,9.4397774,15.42
10,5.7425261,9.8035784,9.4230022,15.43
11,5.7443447,9.7973719,9.3873777,15.41
12,5.7446637,9.7962847,9.3752699,15.40
13,5.7429743,9.8020487,9.3654394,15.40
14,5.7428198,9.8025761,9.3503580,15.46
15,5.7445798,9.7965698,9.3540897,15.40
16,5.7438521,9.7990522,9.3642864,15.44
17,5.7423916,9.8040380,9.3399715,15.42
18,5.7448292,9.7957201,9.3111506,15.41
19,5.7445617,9.7966328,9.3007889,15.43
20,5.7428799,9.8023710,9.2866993,15.43
21,5.7426128,9.8032827,9.2750072,15.41
22,5.7449608,9.7952709,9.2874060,15.44
23,5.7436438,9.7997637,9.2871323,15.41
24,5.7427120,9.8029442,9.2541180,15.40
25,5.7445874,9.7965450,9.2362528,15.41
26,5.7444391,9.7970505,9.2258482,15.38
27,5.7427559,9.8027945,9.2091045,15.40
28,5.7428484,9.8024788,9.1996336,15.42
29,5.7449689,9.7952433,9.2135172,15.39
30,5.7435093,9.8002224,9.2081318,15.40
31,5.7426815,9.8030481,9.1693344,15.36
32,5.7447734,9.7959099,9.1582642,15.40
