Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444448,9.7970304,9.4851017,27.12
2,5.7452879,9.7941561,9.4887543,27.17
3,5.7442122,9.7978249,9.4861660,27.15
4,5.7444119,9.7971430,9.4611626,27.16
5,5.7453575,9.7939186,9.4498281,27.14
6,5.7449059,9.7954588,9.4397116,27.10
7,5.7439842,9.7986021,9.4279060,27.13
8,5.7445316,9.7967348,9.4254570,27.13
9,5.7452402,9.7943192,9.4285002,27.11
10,5.7440648,9.7983274,9.4202480,27.12
11,5.7446084,9.7964725,9.3961716,27.12
12,5.7454429,9.7936277,9.3852367,27.09
13,5.7446432,9.7963543,9.3754253,27.10
14,5.7438965,9.7989016,9.3651047,27.10
15,5.7448082,9.7957916,9.3601980,27.09
16,5.7451859,9.7945042,9.3671179,27.11
17,5.7440300,9.7984457,9.3524284,27.10
18,5.7447948,9.7958374,9.3313799,27.07
19,5.7453203,9.7940454,9.3198919,27.09
20,5.7442923,9.7975512,9.3103018,27.09
21,5.7439375,9.7987614,9.3008661,27.09
22,5.7449760,9.7952194,9.2951183,27.11
23,5.7449722,9.7952328,9.3037767,27.13
24,5.7441444,9.7980556,9.2845154,27.08
25,5.7448320,9.7957106,9.2661791,27.07
26,5.7452688,9.7942209,9.2561455,27.12
27,5.7441320,9.7980976,9.2458477,27.11
28,5.7442141,9.7978182,9.2374678,27.11
29,5.7450094,9.7951050,9.2339792,27.12
30,5.7446566,9.7963085,9.2404499,27.11
31,5.7442627,9.7976522,9.2176199,27.15
32,5.7449107,9.7954426,9.2038050,27.11
