Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436152,9.7998610,9.5090284,14.12
2,5.7456536,9.7929087,9.5442829,14.07
3,5.7424397,9.8038731,9.5397606,14.12
4,5.7425318,9.8035593,9.4852648,14.09
5,5.7465453,9.7898703,9.4701138,14.12
6,5.7438679,9.7989988,9.4645004,14.04
7,5.7412071,9.8080835,9.4405451,14.07
8,5.7440004,9.7985468,9.4332647,14.10
9,5.7455540,9.7932491,9.4736357,14.14
10,5.7418537,9.8058758,9.4554644,14.14
11,5.7435360,9.8001308,9.3991356,14.13
12,5.7461958,9.7910604,9.3980160,14.07
13,5.7435670,9.8000259,9.3826971,14.08
14,5.7409449,9.8089800,9.3623753,14.03
15,5.7452497,9.7942858,9.3690033,14.09
16,5.7449899,9.7951717,9.3968105,14.05
17,5.7418089,9.8060284,9.3672676,14.03
18,5.7441254,9.7981205,9.3201857,14.01
19,5.7463851,9.7904167,9.3193560,14.05
20,5.7425566,9.8034744,9.3037434,14.01
21,5.7413349,9.8076468,9.2824717,14.02
22,5.7457781,9.7924852,9.2994699,14.01
23,5.7440944,9.7982264,9.3194456,14.02
24,5.7413177,9.8077059,9.2831659,14.02
25,5.7453079,9.7940874,9.2482882,14.02
26,5.7458148,9.7923594,9.2419443,14.03
27,5.7412915,9.8077955,9.2270718,14.06
28,5.7423401,9.8042135,9.2071886,14.11
29,5.7460790,9.7914591,9.2339716,14.10
30,5.7432261,9.8011894,9.2407932,14.15
31,5.7420144,9.8053265,9.1957769,14.18
32,5.7460423,9.7915850,9.1683636,14.15
