Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439642,9.7986698,9.4800014,16.90
2,5.7440233,9.7984686,9.4683161,16.97
3,5.7441387,9.7980747,9.4579515,16.98
4,5.7440815,9.7982702,9.4485817,17.05
5,5.7440138,9.7985010,9.4377251,16.97
6,5.7439694,9.7986526,9.4265270,16.96
7,5.7439327,9.7987776,9.4138336,16.99
8,5.7439890,9.7985859,9.4014578,16.95
9,5.7439690,9.7986546,9.3900700,16.97
10,5.7441149,9.7981558,9.3796349,16.97
11,5.7440557,9.7983580,9.3699198,16.96
12,5.7441182,9.7981453,9.3589411,16.95
13,5.7440519,9.7983713,9.3482571,16.97
14,5.7439642,9.7986698,9.3356438,16.94
15,5.7440629,9.7983341,9.3237333,16.93
16,5.7441139,9.7981596,9.3129807,16.95
17,5.7441511,9.7980328,9.3033819,16.96
18,5.7440481,9.7983847,9.2938900,16.93
19,5.7440367,9.7984228,9.2827101,16.94
20,5.7440104,9.7985125,9.2717466,16.94
21,5.7439890,9.7985859,9.2593679,16.94
22,5.7440720,9.7983027,9.2480278,16.94
23,5.7441053,9.7981892,9.2376137,16.94
24,5.7441139,9.7981596,9.2285204,16.98
25,5.7440114,9.7985096,9.2180624,17.01
26,5.7440386,9.7984161,9.2075176,16.97
27,5.7439384,9.7987585,9.1966419,16.95
28,5.7439814,9.7986116,9.1842852,16.93
29,5.7440453,9.7983942,9.1730909,16.94
30,5.7441158,9.7981529,9.1632223,16.91
31,5.7440825,9.7982674,9.1547184,16.97
32,5.7440300,9.7984457,9.1441765,16.96
