Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434044,9.8005810,9.4882755,20.61
2,5.7452254,9.7943687,9.4971189,20.65
3,5.7442126,9.7978230,9.4955616,20.63
4,5.7431870,9.8013229,9.4636564,20.62
5,5.7449560,9.7952871,9.4473295,20.61
6,5.7445302,9.7967396,9.4365005,20.61
7,5.7434435,9.8004475,9.4220695,20.58
8,5.7436447,9.7997608,9.4160557,20.60
9,5.7452388,9.7943230,9.4283695,20.57
10,5.7439103,9.7988548,9.4208899,20.58
11,5.7433548,9.8007498,9.3858747,20.59
12,5.7451310,9.7946911,9.3747759,20.62
13,5.7443218,9.7974501,9.3632488,20.61
14,5.7433500,9.8007660,9.3488855,20.62
15,5.7443008,9.7975225,9.3417730,20.64
16,5.7450581,9.7949390,9.3557348,20.67
17,5.7434988,9.8002586,9.3461742,20.64
18,5.7439299,9.7987881,9.3100100,20.64
19,5.7451162,9.7947416,9.2986660,20.65
20,5.7440300,9.7984457,9.2876825,20.65
21,5.7431107,9.8015833,9.2742004,20.64
22,5.7448273,9.7957268,9.2665186,20.64
23,5.7445478,9.7966795,9.2820892,20.66
24,5.7430429,9.8018141,9.2670078,20.65
25,5.7444592,9.7969818,9.2349014,20.65
26,5.7449136,9.7954321,9.2226448,20.64
27,5.7438760,9.7989712,9.2125225,20.64
28,5.7434068,9.8005724,9.2001019,20.63
29,5.7450771,9.7948742,9.1995621,20.67
30,5.7442503,9.7976952,9.2100992,20.68
31,5.7430043,9.8019457,9.1880522,20.61
32,5.7448864,9.7955246,9.1629105,20.69
