Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448072,9.7957945,9.4918375,24.13
2,5.7445803,9.7965689,9.4810085,24.08
3,5.7440367,9.7984228,9.4706097,24.08
4,5.7444372,9.7970572,9.4631195,24.08
5,5.7444606,9.7969770,9.4545841,24.05
6,5.7443438,9.7973757,9.4479856,24.03
7,5.7445230,9.7967644,9.4353943,24.06
8,5.7449474,9.7953167,9.4244165,24.03
9,5.7445068,9.7968197,9.4138556,24.05
10,5.7439661,9.7986641,9.4031582,24.02
11,5.7443867,9.7972288,9.3979034,24.02
12,5.7445841,9.7965555,9.3882532,24.01
13,5.7443576,9.7973280,9.3788881,24.02
14,5.7444506,9.7970114,9.3672428,23.92
15,5.7449756,9.7952204,9.3562593,24.01
16,5.7444401,9.7970467,9.3456974,23.99
17,5.7439537,9.7987061,9.3353195,23.95
18,5.7444267,9.7970924,9.3296757,23.97
19,5.7445650,9.7966204,9.3230705,24.00
20,5.7444115,9.7971449,9.3107347,24.00
21,5.7445407,9.7967043,9.3007517,24.02
22,5.7449293,9.7953787,9.2902613,24.01
23,5.7442794,9.7975950,9.2795925,24.01
24,5.7440386,9.7984161,9.2692738,24.00
25,5.7443662,9.7972994,9.2615366,23.98
26,5.7444668,9.7969561,9.2566090,23.98
27,5.7445183,9.7967806,9.2419653,24.04
28,5.7445288,9.7967443,9.2315111,24.04
29,5.7448058,9.7957993,9.2221050,24.05
30,5.7442217,9.7977924,9.2119284,24.02
31,5.7442436,9.7977171,9.2027683,24.06
32,5.7443390,9.7973919,9.1946688,24.04
