Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437840,9.7992849,9.5372238,21.62
2,5.7487354,9.7824125,9.6102009,21.61
3,5.7425985,9.8033314,9.6076384,21.57
4,5.7406831,9.8098745,9.5295849,21.54
5,5.7483463,9.7837362,9.5130939,21.57
6,5.7447777,9.7958956,9.5010576,21.55
7,5.7410336,9.8086767,9.4830379,21.59
8,5.7454205,9.7937040,9.4756393,21.64
9,5.7483940,9.7835741,9.5486269,21.70
10,5.7407532,9.8096352,9.5320816,21.71
11,5.7429442,9.8021517,9.4487953,21.77
12,5.7480273,9.7848225,9.4446936,21.78
13,5.7442894,9.7975607,9.4336700,21.76
14,5.7405648,9.8102789,9.4095383,21.76
15,5.7474580,9.7867613,9.4272528,21.82
16,5.7467947,9.7890205,9.4855022,21.79
17,5.7401752,9.8116102,9.4565849,21.78
18,5.7443542,9.7973404,9.3750401,21.80
19,5.7476163,9.7862215,9.3784637,21.85
20,5.7438812,9.7989540,9.3673620,21.80
21,5.7408056,9.8094559,9.3420000,21.79
22,5.7487082,9.7825050,9.3762951,21.80
23,5.7455072,9.7934084,9.4223738,21.78
24,5.7401266,9.8117771,9.3714895,21.77
25,5.7464571,9.7901707,9.3146133,21.74
26,5.7461147,9.7913380,9.3159704,21.77
27,5.7433376,9.8008089,9.3030481,21.74
28,5.7410870,9.8084946,9.2754412,21.79
29,5.7493763,9.7802315,9.3356009,21.81
30,5.7441092,9.7981758,9.3570766,21.84
31,5.7393389,9.8144703,9.2978458,21.88
32,5.7482004,9.7842331,9.2499237,21.89
