Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440953,9.7982235,9.4754038,19.18
2,5.7441292,9.7981081,9.4633465,19.21
3,5.7443347,9.7974062,9.4538183,19.20
4,5.7442064,9.7978439,9.4424028,19.16
5,5.7442694,9.7976294,9.4322243,19.21
6,5.7439356,9.7987680,9.4216347,19.22
7,5.7439890,9.7985859,9.4085722,19.21
8,5.7440214,9.7984753,9.3975439,19.20
9,5.7441597,9.7980032,9.3872442,19.19
10,5.7441220,9.7981319,9.3787994,19.23
11,5.7440271,9.7984562,9.3673744,19.23
12,5.7440729,9.7982998,9.3569965,19.20
13,5.7439365,9.7987642,9.3449202,19.17
14,5.7440519,9.7983713,9.3321009,19.16
15,5.7439690,9.7986546,9.3208456,19.16
16,5.7440438,9.7983990,9.3102570,19.17
17,5.7440300,9.7984457,9.3003635,19.19
18,5.7440128,9.7985048,9.2886934,19.18
19,5.7440429,9.7984018,9.2782192,19.17
20,5.7437840,9.7992849,9.2654161,19.13
21,5.7439814,9.7986116,9.2526503,19.16
22,5.7440481,9.7983847,9.2408419,19.18
23,5.7441101,9.7981730,9.2304478,19.14
24,5.7438908,9.7989206,9.2198219,19.17
25,5.7439928,9.7985725,9.2072277,19.17
26,5.7440939,9.7982283,9.1965199,19.14
27,5.7438936,9.7989111,9.1834335,19.16
28,5.7439871,9.7985926,9.1720743,19.17
29,5.7440476,9.7983856,9.1609201,19.20
30,5.7441435,9.7980585,9.1519136,19.18
31,5.7440090,9.7985172,9.1410904,19.18
32,5.7439852,9.7985992,9.1300316,19.14
