Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447033,9.7961493,9.4869661,27.66
2,5.7453971,9.7937841,9.4947853,27.74
3,5.7438040,9.7992172,9.4821301,27.79
4,5.7446170,9.7964439,9.4557247,27.83
5,5.7454634,9.7935581,9.4442711,27.86
6,5.7444820,9.7969036,9.4341507,27.91
7,5.7436113,9.7998743,9.4230289,27.87
8,5.7448549,9.7956324,9.4147758,27.83
9,5.7452116,9.7944164,9.4270487,27.83
10,5.7437286,9.7994747,9.4108019,27.80
11,5.7447696,9.7959232,9.3868284,27.75
12,5.7453108,9.7940779,9.3750067,27.73
13,5.7440653,9.7983255,9.3650303,27.71
14,5.7437391,9.7994385,9.3542986,27.74
15,5.7450576,9.7949409,9.3495922,27.74
16,5.7448888,9.7955170,9.3588753,27.70
17,5.7438712,9.7989874,9.3374453,27.68
18,5.7447481,9.7959967,9.3171663,27.64
19,5.7452517,9.7942791,9.3044767,27.65
20,5.7438679,9.7989988,9.2943420,27.62
21,5.7442465,9.7977076,9.2853241,27.59
22,5.7450304,9.7950335,9.2852468,27.48
23,5.7444243,9.7971010,9.2890110,27.53
24,5.7439404,9.7987518,9.2635565,27.54
25,5.7448854,9.7955275,9.2476625,27.58
26,5.7450590,9.7949362,9.2359304,27.58
27,5.7438059,9.7992105,9.2232513,27.52
28,5.7443805,9.7972498,9.2168150,27.63
29,5.7451520,9.7946196,9.2211685,27.63
30,5.7441454,9.7980518,9.2195959,27.67
31,5.7440901,9.7982407,9.1920776,27.70
32,5.7452068,9.7944317,9.1790705,27.70
