Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440281,9.7984524,9.5120697,15.50
2,5.7461395,9.7912531,9.5498333,15.53
3,5.7425923,9.8033524,9.5447893,15.56
4,5.7427330,9.8028727,9.4898396,15.58
5,5.7469172,9.7886028,9.4775276,15.60
6,5.7443647,9.7973042,9.4718370,15.57
7,5.7412357,9.8079863,9.4455967,15.54
8,5.7446222,9.7964258,9.4402647,15.55
9,5.7458143,9.7923613,9.4827547,15.54
10,5.7418747,9.8058033,9.4622841,15.51
11,5.7437506,9.7993994,9.4068050,15.57
12,5.7466707,9.7894430,9.4065285,15.55
13,5.7435913,9.7999430,9.3927031,15.55
14,5.7411213,9.8083773,9.3701105,15.54
15,5.7454920,9.7934599,9.3790455,15.56
16,5.7453852,9.7938242,9.4096794,15.58
17,5.7419052,9.8056993,9.3799400,15.62
18,5.7442570,9.7976713,9.3310795,15.56
19,5.7467866,9.7890482,9.3287659,15.57
20,5.7426810,9.8030500,9.3134699,15.60
21,5.7412338,9.8079929,9.2907934,15.64
22,5.7461195,9.7913208,9.3112001,15.64
23,5.7444553,9.7969952,9.3306055,15.60
24,5.7414150,9.8073730,9.2912083,15.63
25,5.7456393,9.7929583,9.2547770,15.62
26,5.7462301,9.7909441,9.2486687,15.57
27,5.7414789,9.8071556,9.2328148,15.58
28,5.7426252,9.8032408,9.2127962,15.57
29,5.7465792,9.7897549,9.2412167,15.60
30,5.7433653,9.8007145,9.2503862,15.54
31,5.7420635,9.8051586,9.2050505,15.55
32,5.7467089,9.7893133,9.1754494,15.52
