Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439098,9.7988558,9.5092096,16.02
2,5.7447433,9.7960129,9.5373516,16.05
3,5.7427177,9.8029251,9.5297728,16.06
4,5.7428637,9.8024263,9.4799118,15.99
5,5.7462349,9.7909279,9.4677935,16.05
6,5.7436199,9.7998457,9.4641790,15.96
7,5.7409325,9.8090219,9.4412107,15.98
8,5.7444220,9.7971087,9.4359303,15.99
9,5.7444630,9.7969685,9.4649105,15.97
10,5.7425389,9.8035345,9.4470539,15.94
11,5.7433515,9.8007612,9.4000292,15.95
12,5.7457666,9.7925234,9.3974657,15.95
13,5.7427630,9.8027697,9.3862066,15.91
14,5.7414064,9.8074026,9.3625860,15.89
15,5.7448902,9.7955112,9.3734703,15.96
16,5.7439785,9.7986221,9.3916206,15.95
17,5.7418947,9.8057346,9.3643427,15.95
18,5.7443285,9.7974281,9.3245897,15.94
19,5.7457857,9.7924585,9.3235807,15.91
20,5.7417517,9.8062239,9.3074217,15.92
21,5.7422018,9.8046865,9.2863035,16.00
22,5.7453537,9.7939310,9.3055468,16.02
23,5.7436056,9.7998943,9.3162689,15.97
24,5.7418365,9.8059340,9.2826862,15.98
25,5.7449579,9.7952805,9.2516947,16.01
26,5.7454910,9.7934637,9.2479534,16.03
27,5.7413483,9.8076019,9.2287378,15.99
28,5.7426710,9.8030844,9.2156191,16.01
29,5.7452650,9.7942343,9.2380810,16.01
30,5.7432556,9.8010883,9.2407417,16.07
31,5.7422190,9.8046274,9.1972752,16.05
32,5.7455764,9.7931719,9.1751747,16.13
