Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430944,9.8016386,9.4828329,12.72
2,5.7445889,9.7965393,9.4854975,12.72
3,5.7427540,9.8028011,9.4775257,12.71
4,5.7437057,9.7995520,9.4496021,12.67
5,5.7444644,9.7969646,9.4389172,12.67
6,5.7435856,9.7999620,9.4214458,12.67
7,5.7427540,9.8028011,9.4095449,12.70
8,5.7430973,9.8016291,9.3969040,12.68
9,5.7444944,9.7968616,9.4027863,12.68
10,5.7427115,9.8029461,9.3852348,12.69
11,5.7441640,9.7979889,9.3639355,12.64
12,5.7443814,9.7972469,9.3555737,12.65
13,5.7434349,9.8004761,9.3389969,12.67
14,5.7426996,9.8029861,9.3260584,12.67
15,5.7434998,9.8002558,9.3139715,12.67
16,5.7440076,9.7985220,9.3217974,12.69
17,5.7426691,9.8030910,9.2968473,12.74
18,5.7443485,9.7973595,9.2777739,12.75
19,5.7441611,9.7979984,9.2696428,12.76
20,5.7435288,9.8001566,9.2550793,12.71
21,5.7425933,9.8033495,9.2432003,12.67
22,5.7439938,9.7985697,9.2349129,12.65
23,5.7436657,9.7996893,9.2408876,12.64
24,5.7428999,9.8023033,9.2122526,12.68
25,5.7443771,9.7972622,9.1989012,12.71
26,5.7436209,9.7998419,9.1860237,12.72
27,5.7432060,9.8012581,9.1755857,12.74
28,5.7427340,9.8028688,9.1629143,12.72
29,5.7444315,9.7970762,9.1595697,12.70
30,5.7431164,9.8015642,9.1584692,12.71
31,5.7435174,9.8001947,9.1277819,12.73
32,5.7444220,9.7971087,9.1185246,12.71
