Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439098,9.7988558,9.4744434,16.93
2,5.7437401,9.7994347,9.4621220,16.95
3,5.7439256,9.7988024,9.4501362,16.93
4,5.7438555,9.7990417,9.4412251,16.99
5,5.7438927,9.7989140,9.4277325,17.00
6,5.7438278,9.7991362,9.4161596,17.00
7,5.7436409,9.7997732,9.4045849,17.04
8,5.7437878,9.7992725,9.3951302,17.05
9,5.7436814,9.7996359,9.3808718,17.04
10,5.7440038,9.7985353,9.3685265,17.14
11,5.7438860,9.7989368,9.3596001,17.05
12,5.7440042,9.7985344,9.3463602,17.06
13,5.7437840,9.7992849,9.3346119,17.03
14,5.7437401,9.7994347,9.3237829,17.01
15,5.7437367,9.7994471,9.3149128,16.94
16,5.7436419,9.7997704,9.3010483,16.99
17,5.7439299,9.7987881,9.2903652,17.03
18,5.7436895,9.7996073,9.2803545,17.03
19,5.7439661,9.7986641,9.2677813,17.03
20,5.7438335,9.7991161,9.2555447,16.96
21,5.7437305,9.7994680,9.2449465,16.97
22,5.7436547,9.7997265,9.2359686,16.95
23,5.7437110,9.7995348,9.2219524,16.95
24,5.7440186,9.7984848,9.2118931,16.93
25,5.7436838,9.7996273,9.2004766,16.90
26,5.7439461,9.7987328,9.1884670,16.87
27,5.7435932,9.7999363,9.1763420,16.88
28,5.7438774,9.7989664,9.1662292,16.93
29,5.7436485,9.7997475,9.1559668,16.87
30,5.7438526,9.7990513,9.1433315,16.94
31,5.7440615,9.7983389,9.1346245,16.96
32,5.7437210,9.7995005,9.1221066,16.97
