Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441287,9.7981091,9.4733095,18.79
2,5.7439599,9.7986851,9.4625177,18.79
3,5.7441411,9.7980671,9.4516020,18.77
4,5.7439671,9.7986603,9.4420061,18.78
5,5.7440004,9.7985468,9.4300938,18.74
6,5.7441616,9.7979965,9.4203701,18.79
7,5.7438517,9.7990551,9.4082384,18.78
8,5.7440720,9.7983027,9.3965302,18.78
9,5.7439842,9.7986021,9.3849192,18.74
10,5.7440891,9.7982445,9.3736935,18.71
11,5.7440081,9.7985210,9.3637247,18.77
12,5.7441134,9.7981615,9.3513136,18.76
13,5.7440672,9.7983189,9.3418913,18.73
14,5.7439270,9.7987976,9.3283434,18.73
15,5.7441072,9.7981825,9.3171778,18.74
16,5.7440386,9.7984161,9.3061390,18.76
17,5.7440586,9.7983484,9.2968292,18.73
18,5.7438383,9.7990999,9.2861567,18.72
19,5.7440033,9.7985373,9.2742653,18.73
20,5.7440267,9.7984571,9.2645292,18.76
21,5.7440205,9.7984781,9.2511797,18.75
22,5.7440977,9.7982149,9.2398920,18.76
23,5.7440076,9.7985220,9.2283316,18.77
24,5.7442284,9.7977695,9.2193165,18.81
25,5.7438784,9.7989635,9.2077675,18.81
26,5.7441788,9.7979383,9.1970606,18.69
27,5.7439342,9.7987728,9.1871243,18.77
28,5.7440047,9.7985315,9.1741886,18.80
29,5.7440281,9.7984524,9.1636524,18.82
30,5.7440319,9.7984400,9.1524544,18.75
31,5.7439976,9.7985563,9.1445179,18.72
32,5.7437763,9.7993116,9.1318521,18.74
