Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430296,9.8018599,9.5659094,15.14
2,5.7520790,9.7710428,9.6804762,15.14
3,5.7397022,9.8132277,9.6765909,15.17
4,5.7379398,9.8192568,9.5694647,15.20
5,5.7493825,9.7802105,9.5356436,15.17
6,5.7444563,9.7969923,9.5329933,15.16
7,5.7390184,9.8155661,9.5070124,15.16
8,5.7475061,9.7865973,9.5053301,15.15
9,5.7502508,9.7772570,9.6102304,15.10
10,5.7375307,9.8206568,9.5764961,15.06
11,5.7402115,9.8114862,9.4639435,15.07
12,5.7488689,9.7819586,9.4568930,15.02
13,5.7435188,9.8001909,9.4464149,15.05
14,5.7382574,9.8181705,9.4167652,15.03
15,5.7497787,9.7788620,9.4482183,15.01
16,5.7482643,9.7840157,9.5289001,15.05
17,5.7356043,9.8272552,9.4723234,15.07
18,5.7444892,9.7968798,9.3713131,15.10
19,5.7471457,9.7878246,9.3769026,15.16
20,5.7420292,9.8052759,9.3582764,15.28
21,5.7386808,9.8167210,9.3199711,15.29
22,5.7521114,9.7709332,9.3931780,15.30
23,5.7455168,9.7933750,9.4456711,15.34
24,5.7349539,9.8294840,9.3738947,15.34
25,5.7465706,9.7897844,9.2901306,15.40
26,5.7468514,9.7888269,9.2951698,15.41
27,5.7411318,9.8083420,9.2745409,15.45
28,5.7408929,9.8091574,9.2362738,15.50
29,5.7527323,9.7688236,9.3372774,15.53
30,5.7424126,9.8039665,9.3600769,15.56
31,5.7353363,9.8281736,9.2702990,15.56
32,5.7488308,9.7820873,9.2245398,15.56
