Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450705,9.7948971,9.4954872,24.28
2,5.7454796,9.7935028,9.4878998,24.25
3,5.7433996,9.8005972,9.4738350,24.28
4,5.7440910,9.7982378,9.4648886,24.19
5,5.7455554,9.7932434,9.4792414,24.23
6,5.7442751,9.7976103,9.4797802,24.24
7,5.7434258,9.8005075,9.4452333,24.27
8,5.7452960,9.7941284,9.4276247,24.28
9,5.7449999,9.7951384,9.4217310,24.28
10,5.7432947,9.8009548,9.4039927,24.29
11,5.7442312,9.7977600,9.4012899,24.27
12,5.7454996,9.7934341,9.4137449,24.33
13,5.7440538,9.7983646,9.4082956,24.31
14,5.7435608,9.8000469,9.3727789,24.33
15,5.7456436,9.7929430,9.3597870,24.32
16,5.7446079,9.7964745,9.3533564,24.38
17,5.7432528,9.8010979,9.3348513,24.36
18,5.7449007,9.7954760,9.3315573,24.30
19,5.7451229,9.7947187,9.3485136,24.34
20,5.7435951,9.7999306,9.3374777,24.36
21,5.7442293,9.7977657,9.3020887,24.39
22,5.7456617,9.7928810,9.2914762,24.41
23,5.7441273,9.7981148,9.2847815,24.42
24,5.7432499,9.8011074,9.2700653,24.41
25,5.7454667,9.7935457,9.2681942,24.39
26,5.7448106,9.7957840,9.2851210,24.40
27,5.7433043,9.8009224,9.2677183,24.40
28,5.7446756,9.7962437,9.2362919,24.41
29,5.7456245,9.7930079,9.2266245,24.36
30,5.7437334,9.7994576,9.2177515,24.33
31,5.7436876,9.7996140,9.2043219,24.39
32,5.7453184,9.7940521,9.2104464,24.40
