Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443953,9.7972002,9.4802427,20.24
2,5.7444067,9.7971611,9.4692726,20.23
3,5.7440395,9.7984133,9.4587374,20.23
4,5.7443485,9.7973595,9.4517651,20.23
5,5.7442608,9.7976589,9.4391842,20.21
6,5.7444258,9.7970963,9.4300842,20.22
7,5.7445011,9.7968388,9.4214344,20.18
8,5.7446694,9.7962646,9.4095163,20.24
9,5.7444592,9.7969818,9.3995285,20.14
10,5.7441773,9.7979431,9.3902454,20.14
11,5.7443895,9.7972193,9.3848333,20.10
12,5.7441406,9.7980680,9.3731670,20.14
13,5.7442608,9.7976589,9.3630276,20.13
14,5.7441745,9.7979527,9.3547144,20.14
15,5.7445278,9.7967482,9.3433027,20.19
16,5.7441659,9.7979822,9.3327456,20.19
17,5.7441621,9.7979956,9.3228731,20.24
18,5.7442703,9.7976265,9.3158684,20.25
19,5.7444134,9.7971382,9.3053846,20.27
20,5.7444448,9.7970304,9.2946224,20.29
21,5.7442207,9.7977953,9.2856636,20.27
22,5.7446780,9.7962351,9.2745762,20.37
23,5.7440453,9.7983942,9.2641411,20.31
24,5.7440524,9.7983694,9.2550144,20.28
25,5.7440815,9.7982702,9.2459936,20.23
26,5.7442980,9.7975321,9.2367897,20.14
27,5.7445393,9.7967081,9.2268019,20.12
28,5.7441025,9.7981987,9.2161360,20.14
29,5.7444620,9.7969723,9.2059774,20.11
30,5.7439919,9.7985754,9.1952209,20.10
31,5.7441416,9.7980652,9.1861515,20.12
32,5.7439737,9.7986383,9.1755104,20.10
