Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433724,9.8006897,9.4847021,15.07
2,5.7441473,9.7980461,9.4809570,15.06
3,5.7432289,9.8011789,9.4691944,15.04
4,5.7439356,9.7987680,9.4521065,15.01
5,5.7444963,9.7968550,9.4404860,14.99
6,5.7435884,9.7999525,9.4296694,15.02
7,5.7429218,9.8022280,9.4145670,15.05
8,5.7435050,9.8002377,9.4044561,15.03
9,5.7440643,9.7983284,9.4040937,14.98
10,5.7432237,9.8011980,9.3871136,15.02
11,5.7440886,9.7982464,9.3719492,15.01
12,5.7444677,9.7969522,9.3616610,15.04
13,5.7434158,9.8005419,9.3502722,15.04
14,5.7431340,9.8015032,9.3359051,15.00
15,5.7435904,9.7999458,9.3252020,15.01
16,5.7438488,9.7990646,9.3260899,15.00
17,5.7433925,9.8006210,9.3048172,14.98
18,5.7441373,9.7980804,9.2921133,14.99
19,5.7442703,9.7976265,9.2832270,15.00
20,5.7432070,9.8012543,9.2702589,15.04
21,5.7432356,9.8011570,9.2573042,15.01
22,5.7438760,9.7989712,9.2473021,15.00
23,5.7436600,9.7997084,9.2459984,15.01
24,5.7437468,9.7994127,9.2230997,14.97
25,5.7442141,9.7978182,9.2132664,14.92
26,5.7439966,9.7985601,9.2032404,14.95
27,5.7429161,9.8022470,9.1897287,14.89
28,5.7431989,9.8012829,9.1786251,14.96
29,5.7440157,9.7984943,9.1713610,14.93
30,5.7433348,9.8008184,9.1651793,14.93
31,5.7438469,9.7990713,9.1441069,14.92
32,5.7444525,9.7970047,9.1340532,14.89
