Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445149,9.7967920,9.4773645,22.94
2,5.7446451,9.7963476,9.4653749,22.89
3,5.7439532,9.7987080,9.4530592,22.91
4,5.7441530,9.7980261,9.4432182,22.86
5,5.7444487,9.7970181,9.4349184,22.87
6,5.7443366,9.7974005,9.4327507,22.91
7,5.7443066,9.7975025,9.4119139,22.89
8,5.7447166,9.7961035,9.4007139,22.91
9,5.7445488,9.7966766,9.3882866,22.93
10,5.7437935,9.7992525,9.3764944,22.90
11,5.7442050,9.7978487,9.3679934,22.89
12,5.7446032,9.7964907,9.3610039,22.90
13,5.7440615,9.7983389,9.3549938,22.90
14,5.7442799,9.7975941,9.3356762,22.91
15,5.7448511,9.7956457,9.3244972,22.91
16,5.7443876,9.7972260,9.3126507,22.92
17,5.7438407,9.7990923,9.3015509,22.88
18,5.7442594,9.7976637,9.2961636,22.91
19,5.7445354,9.7967215,9.2912283,22.90
20,5.7439280,9.7987947,9.2808428,22.93
21,5.7442551,9.7976780,9.2636013,22.89
22,5.7448416,9.7956772,9.2512217,22.90
23,5.7442427,9.7977200,9.2391348,22.90
24,5.7437630,9.7993565,9.2274065,22.91
25,5.7443542,9.7973404,9.2207098,22.94
26,5.7445335,9.7967281,9.2188673,22.92
27,5.7440042,9.7985344,9.2050982,22.97
28,5.7444277,9.7970896,9.1902466,22.90
29,5.7448006,9.7958174,9.1790199,22.93
30,5.7441692,9.7979708,9.1676273,22.89
31,5.7437315,9.7994642,9.1574697,22.87
32,5.7442846,9.7975769,9.1492014,22.83
