Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441063,9.7981853,9.4923067,24.88
2,5.7447147,9.7961102,9.4836617,24.85
3,5.7443390,9.7973919,9.4822502,24.88
4,5.7443275,9.7974310,9.4618645,24.86
5,5.7453699,9.7938766,9.4518328,24.89
6,5.7447948,9.7958374,9.4379644,24.91
7,5.7439375,9.7987614,9.4291096,24.91
8,5.7441626,9.7979937,9.4201946,24.90
9,5.7449665,9.7952518,9.4146929,24.90
10,5.7441721,9.7979612,9.4084444,24.90
11,5.7444024,9.7971754,9.3917933,24.89
12,5.7452984,9.7941198,9.3803148,24.90
13,5.7444773,9.7969208,9.3680906,24.91
14,5.7438812,9.7989540,9.3578510,24.92
15,5.7441835,9.7979221,9.3511524,24.94
16,5.7448921,9.7955055,9.3463507,24.99
17,5.7441483,9.7980423,9.3352156,24.98
18,5.7448182,9.7957573,9.3194485,24.93
19,5.7453222,9.7940388,9.3101397,24.90
20,5.7445707,9.7966013,9.2981958,24.88
21,5.7437172,9.7995129,9.2884474,24.88
22,5.7446165,9.7964449,9.2810249,24.87
23,5.7450724,9.7948904,9.2799091,24.84
24,5.7442265,9.7977762,9.2660036,24.81
25,5.7449799,9.7952061,9.2520018,24.80
26,5.7451253,9.7947102,9.2446079,24.78
27,5.7444572,9.7969885,9.2319775,24.74
28,5.7437572,9.7993765,9.2221880,24.77
29,5.7445302,9.7967396,9.2148485,24.74
30,5.7447057,9.7961407,9.2158613,24.73
31,5.7444029,9.7971745,9.1975756,24.72
32,5.7448692,9.7955837,9.1883640,24.77
