Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436771,9.7996502,9.4937000,21.44
2,5.7453556,9.7939253,9.5047808,21.47
3,5.7437968,9.7992411,9.4985199,21.48
4,5.7435808,9.7999783,9.4633827,21.46
5,5.7453127,9.7940712,9.4534712,21.43
6,5.7444158,9.7971306,9.4414034,21.37
7,5.7433634,9.8007212,9.4278316,21.40
8,5.7441216,9.7981339,9.4212027,21.33
9,5.7451239,9.7947149,9.4350634,21.31
10,5.7434206,9.8005257,9.4247923,21.37
11,5.7440996,9.7982092,9.3910675,21.36
12,5.7449884,9.7951765,9.3800974,21.39
13,5.7440882,9.7982473,9.3684101,21.42
14,5.7431183,9.8015575,9.3549414,21.43
15,5.7448273,9.7957268,9.3465958,21.43
16,5.7448263,9.7957296,9.3619499,21.46
17,5.7432423,9.8011341,9.3456211,21.42
18,5.7447319,9.7960520,9.3158960,21.47
19,5.7450409,9.7949982,9.3036480,21.43
20,5.7439489,9.7987232,9.2941408,21.43
21,5.7434697,9.8003578,9.2817497,21.43
22,5.7450571,9.7949429,9.2801771,21.43
23,5.7443581,9.7973270,9.2912540,21.43
24,5.7431626,9.8014059,9.2678051,21.42
25,5.7449355,9.7953577,9.2446938,21.41
26,5.7448874,9.7955217,9.2323112,21.36
27,5.7438879,9.7989302,9.2215853,21.31
28,5.7433715,9.8006926,9.2107506,21.32
29,5.7453222,9.7940388,9.2151384,21.34
30,5.7441053,9.7981892,9.2180328,21.31
31,5.7432528,9.8010979,9.1876287,21.35
32,5.7449274,9.7953854,9.1727343,21.38
