Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441225,9.7981310,9.4946165,23.04
2,5.7444878,9.7968845,9.4873743,23.01
3,5.7441425,9.7980614,9.4837914,23.01
4,5.7445250,9.7967577,9.4655008,23.04
5,5.7450199,9.7950697,9.4552221,23.05
6,5.7446165,9.7964449,9.4443884,23.06
7,5.7436218,9.7998390,9.4329681,23.06
8,5.7441125,9.7981653,9.4258432,23.10
9,5.7445984,9.7965078,9.4169626,23.10
10,5.7441454,9.7980518,9.4088888,23.06
11,5.7443590,9.7973232,9.3917646,23.11
12,5.7450190,9.7950735,9.3781815,23.13
13,5.7446156,9.7964487,9.3665199,23.13
14,5.7437105,9.7995358,9.3530083,23.10
15,5.7443151,9.7974730,9.3457546,23.11
16,5.7446828,9.7962189,9.3417253,23.13
17,5.7440653,9.7983255,9.3296909,23.15
18,5.7446280,9.7964067,9.3153887,23.14
19,5.7450418,9.7949953,9.3043728,23.10
20,5.7443504,9.7973528,9.2934542,23.09
21,5.7437210,9.7995005,9.2809248,23.07
22,5.7442832,9.7975817,9.2716570,23.08
23,5.7446632,9.7962856,9.2703962,23.15
24,5.7442832,9.7975817,9.2528744,23.14
25,5.7446871,9.7962046,9.2412491,23.13
26,5.7451105,9.7947607,9.2320337,23.11
27,5.7441139,9.7981596,9.2209558,23.10
28,5.7439814,9.7986116,9.2114058,23.06
29,5.7443228,9.7974472,9.2021141,23.13
30,5.7445321,9.7967329,9.2017345,23.12
31,5.7443695,9.7972879,9.1832848,23.11
32,5.7446241,9.7964191,9.1732569,23.05
