Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432785,9.8010101,9.4804277,13.75
2,5.7438393,9.7990961,9.4713154,13.78
3,5.7434087,9.8005667,9.4613962,13.75
4,5.7439013,9.7988853,9.4470100,13.82
5,5.7443628,9.7973108,9.4342136,13.83
6,5.7438149,9.7991800,9.4236479,13.84
7,5.7430735,9.8017101,9.4080248,13.87
8,5.7434921,9.8002815,9.3968325,13.88
9,5.7439737,9.7986383,9.3914127,13.81
10,5.7433395,9.8008022,9.3776827,13.84
11,5.7440124,9.7985067,9.3645477,13.85
12,5.7443857,9.7972326,9.3535652,13.82
13,5.7433758,9.8006783,9.3427038,13.77
14,5.7431569,9.8014250,9.3282309,13.81
15,5.7432823,9.8009968,9.3161087,13.81
16,5.7437229,9.7994938,9.3122025,13.84
17,5.7436838,9.7996273,9.2949257,13.85
18,5.7441940,9.7978859,9.2825890,13.86
19,5.7442255,9.7977791,9.2742558,13.82
20,5.7431602,9.8014145,9.2615252,13.83
21,5.7432299,9.8011761,9.2486868,13.79
22,5.7434998,9.8002558,9.2365236,13.79
23,5.7435608,9.8000469,9.2331409,13.80
24,5.7438025,9.7992220,9.2144728,13.76
25,5.7439299,9.7987881,9.2036047,13.76
26,5.7440901,9.7982407,9.1937790,13.79
27,5.7430077,9.8019352,9.1803694,13.74
28,5.7432175,9.8012190,9.1692419,13.75
29,5.7437763,9.7993116,9.1592379,13.75
30,5.7435431,9.8001070,9.1533756,13.69
31,5.7439022,9.7988825,9.1366501,13.73
32,5.7441068,9.7981844,9.1269016,13.75
