Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441244,9.7981243,9.4763794,18.94
2,5.7441759,9.7979488,9.4655447,18.88
3,5.7442446,9.7977142,9.4579630,18.89
4,5.7441692,9.7979708,9.4471989,18.89
5,5.7442012,9.7978621,9.4373388,18.86
6,5.7440720,9.7983027,9.4267731,18.85
7,5.7442083,9.7978373,9.4143314,18.87
8,5.7441406,9.7980680,9.4047565,18.86
9,5.7441673,9.7979774,9.3947115,18.88
10,5.7442179,9.7978048,9.3873234,18.90
11,5.7440639,9.7983303,9.3761845,18.88
12,5.7441282,9.7981110,9.3664446,18.92
13,5.7439966,9.7985601,9.3549204,18.86
14,5.7441320,9.7980976,9.3429136,18.88
15,5.7440519,9.7983713,9.3320980,18.89
16,5.7442203,9.7977972,9.3223610,18.88
17,5.7440553,9.7983599,9.3136606,18.86
18,5.7440920,9.7982340,9.3024702,18.85
19,5.7440634,9.7983322,9.2921686,18.90
20,5.7439623,9.7986765,9.2798615,18.89
21,5.7441659,9.7979822,9.2691259,18.92
22,5.7441149,9.7981558,9.2581682,18.91
23,5.7442083,9.7978373,9.2494764,18.88
24,5.7440901,9.7982407,9.2401352,18.90
25,5.7441225,9.7981310,9.2288465,18.85
26,5.7440720,9.7983027,9.2189198,18.91
27,5.7440839,9.7982626,9.2058849,18.90
28,5.7441182,9.7981453,9.1956940,18.89
29,5.7441163,9.7981520,9.1850672,18.86
30,5.7441740,9.7979546,9.1775761,18.89
31,5.7440481,9.7983847,9.1669979,18.91
32,5.7441282,9.7981110,9.1568623,18.94
