Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437248,9.7994871,9.4796753,17.96
2,5.7444296,9.7970829,9.4728899,17.94
3,5.7437873,9.7992744,9.4707050,17.95
4,5.7440152,9.7984962,9.4468069,17.91
5,5.7445164,9.7967863,9.4368334,17.94
6,5.7442293,9.7977657,9.4253950,17.97
7,5.7433181,9.8008747,9.4125433,17.95
8,5.7437601,9.7993670,9.4041939,17.95
9,5.7445717,9.7965984,9.3999596,17.90
10,5.7435737,9.8000031,9.3918219,17.90
11,5.7440462,9.7983904,9.3715324,17.93
12,5.7447624,9.7959471,9.3600845,17.95
13,5.7440796,9.7982769,9.3485699,17.91
14,5.7432699,9.8010397,9.3351164,17.88
15,5.7439289,9.7987909,9.3269606,17.89
16,5.7445087,9.7968130,9.3267927,17.92
17,5.7434053,9.8005772,9.3125238,17.90
18,5.7441854,9.7979155,9.2954903,17.90
19,5.7447391,9.7960272,9.2841825,17.90
20,5.7438359,9.7991085,9.2726812,17.86
21,5.7434034,9.8005838,9.2596378,17.91
22,5.7440042,9.7985344,9.2503119,17.89
23,5.7443390,9.7973919,9.2536039,17.92
24,5.7435503,9.8000832,9.2351236,17.97
25,5.7443056,9.7975063,9.2203932,17.90
26,5.7446156,9.7964487,9.2105179,17.92
27,5.7436900,9.7996063,9.1984930,17.96
28,5.7435102,9.8002195,9.1869097,17.95
29,5.7440925,9.7982330,9.1776886,17.98
30,5.7440605,9.7983418,9.1801577,17.96
31,5.7437625,9.7993593,9.1573420,18.02
32,5.7443008,9.7975225,9.1455708,17.97
