Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441702,9.7979679,9.4699116,18.21
2,5.7440119,9.7985077,9.4599848,18.25
3,5.7441235,9.7981272,9.4481306,18.21
4,5.7442675,9.7976360,9.4373236,18.23
5,5.7441273,9.7981148,9.4252796,18.24
6,5.7443280,9.7974291,9.4126997,18.26
7,5.7438979,9.7988968,9.3997822,18.28
8,5.7441797,9.7979355,9.3895254,18.24
9,5.7439046,9.7988739,9.3787518,18.23
10,5.7442002,9.7978649,9.3674145,18.20
11,5.7443600,9.7973204,9.3583450,18.19
12,5.7441802,9.7979336,9.3451262,18.15
13,5.7442684,9.7976322,9.3342409,18.11
14,5.7439742,9.7986364,9.3239746,18.08
15,5.7442298,9.7977638,9.3161917,18.09
16,5.7438955,9.7989044,9.3035345,18.03
17,5.7441587,9.7980070,9.2933769,18.07
18,5.7441711,9.7979641,9.2853146,18.08
19,5.7442732,9.7976170,9.2720594,18.12
20,5.7441607,9.7980003,9.2609758,18.13
21,5.7439008,9.7988863,9.2494020,18.12
22,5.7440720,9.7983027,9.2423077,18.14
23,5.7440448,9.7983952,9.2282705,18.18
24,5.7442904,9.7975578,9.2165947,18.18
25,5.7441254,9.7981205,9.2075872,18.24
26,5.7443476,9.7973623,9.1944027,18.24
27,5.7440672,9.7983189,9.1835012,18.29
28,5.7440071,9.7985239,9.1720543,18.32
29,5.7441754,9.7979498,9.1642179,18.32
30,5.7439661,9.7986641,9.1517849,18.34
31,5.7442789,9.7975969,9.1411409,18.34
32,5.7440195,9.7984819,9.1315489,18.34
