Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439537,9.7987061,9.4786606,20.45
2,5.7444248,9.7970991,9.4709826,20.35
3,5.7441587,9.7980070,9.4732637,20.41
4,5.7440729,9.7982998,9.4505539,20.36
5,5.7446241,9.7964191,9.4402704,20.36
6,5.7444754,9.7969275,9.4294424,20.38
7,5.7437520,9.7993946,9.4177132,20.39
8,5.7439632,9.7986736,9.4094687,20.39
9,5.7446575,9.7963057,9.4046545,20.36
10,5.7439880,9.7985888,9.4018030,20.37
11,5.7442045,9.7978506,9.3790588,20.35
12,5.7448721,9.7955742,9.3691788,20.34
13,5.7444763,9.7969236,9.3574944,20.31
14,5.7437444,9.7994204,9.3463993,20.33
15,5.7441788,9.7979383,9.3415012,20.28
16,5.7448831,9.7955370,9.3379650,20.26
17,5.7439022,9.7988825,9.3299017,20.24
18,5.7443972,9.7971935,9.3108349,20.22
19,5.7451587,9.7945967,9.3007088,20.18
20,5.7443495,9.7973566,9.2888641,20.17
21,5.7435751,9.7999983,9.2775726,20.14
22,5.7441044,9.7981920,9.2712030,20.21
23,5.7446556,9.7963123,9.2718287,20.23
24,5.7437086,9.7995424,9.2586012,20.23
25,5.7443533,9.7973433,9.2415438,20.28
26,5.7449231,9.7953997,9.2306471,20.29
27,5.7441626,9.7979937,9.2198315,20.33
28,5.7438021,9.7992239,9.2092228,20.32
29,5.7444582,9.7969856,9.2011213,20.32
30,5.7447033,9.7961493,9.2055016,20.30
31,5.7439775,9.7986250,9.1876907,20.30
32,5.7446389,9.7963696,9.1726255,20.29
