Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451777,9.7945318,9.4759560,25.35
2,5.7443495,9.7973566,9.4614248,25.35
3,5.7447987,9.7958241,9.4515924,25.34
4,5.7445450,9.7966890,9.4407492,25.25
5,5.7449551,9.7952909,9.4295893,25.27
6,5.7445478,9.7966795,9.4186783,25.26
7,5.7448864,9.7955246,9.4070072,25.20
8,5.7446704,9.7962618,9.4003744,25.17
9,5.7445698,9.7966042,9.3872805,25.14
10,5.7445917,9.7965298,9.3781309,25.12
11,5.7443280,9.7974291,9.3656368,25.12
12,5.7449636,9.7952614,9.3553600,25.15
13,5.7445092,9.7968111,9.3436356,25.21
14,5.7443709,9.7972832,9.3310871,25.21
15,5.7447419,9.7960176,9.3249083,25.20
16,5.7446508,9.7963285,9.3156252,25.18
17,5.7444649,9.7969618,9.3052483,25.23
18,5.7447705,9.7959204,9.2915850,25.25
19,5.7446566,9.7963085,9.2799644,25.29
20,5.7445049,9.7968264,9.2697105,25.27
21,5.7447052,9.7961426,9.2602434,25.24
22,5.7446070,9.7964783,9.2538691,25.26
23,5.7446470,9.7963409,9.2417574,25.25
24,5.7444210,9.7971125,9.2331896,25.31
25,5.7448382,9.7956896,9.2216520,25.33
26,5.7446556,9.7963123,9.2117720,25.33
27,5.7442393,9.7977324,9.2013350,25.38
28,5.7444806,9.7969084,9.1924171,25.40
29,5.7443171,9.7974663,9.1840878,25.48
30,5.7444243,9.7971010,9.1719923,25.53
31,5.7442417,9.7977238,9.1618290,25.63
32,5.7447186,9.7960968,9.1495218,25.66
