Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439375,9.7987614,9.5253077,16.11
2,5.7470379,9.7881918,9.5781031,16.08
3,5.7418871,9.8057613,9.5794220,16.11
4,5.7421246,9.8049498,9.5090055,16.04
5,5.7476501,9.7861071,9.4975157,16.09
6,5.7440500,9.7983780,9.4851875,16.14
7,5.7409191,9.8090677,9.4619617,16.10
8,5.7445583,9.7966433,9.4552002,16.10
9,5.7468138,9.7889547,9.5090075,16.11
10,5.7412381,9.8079777,9.4901762,16.14
11,5.7433529,9.8007565,9.4224529,16.12
12,5.7471981,9.7876463,9.4211102,16.18
13,5.7441106,9.7981710,9.4089174,16.14
14,5.7403970,9.8108521,9.3846493,16.10
15,5.7458115,9.7923708,9.3969069,16.09
16,5.7460866,9.7914333,9.4422607,16.10
17,5.7409286,9.8090353,9.4027367,16.12
18,5.7441130,9.7981625,9.3468113,16.07
19,5.7468996,9.7886629,9.3467855,16.07
20,5.7431755,9.8013620,9.3340101,16.09
21,5.7408566,9.8092813,9.3067789,16.11
22,5.7471175,9.7879210,9.3315649,16.10
23,5.7448072,9.7957945,9.3664036,16.16
24,5.7402220,9.8114510,9.3179598,16.19
25,5.7461185,9.7913246,9.2719564,16.17
26,5.7455425,9.7932873,9.2671824,16.17
27,5.7424936,9.8036900,9.2526121,16.15
28,5.7416048,9.8067245,9.2279482,16.14
29,5.7477427,9.7857914,9.2653341,16.15
30,5.7431951,9.8012953,9.2862358,16.12
31,5.7406077,9.8101320,9.2306395,16.10
32,5.7473993,9.7869606,9.1911516,16.13
