Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443080,9.7974977,9.5360317,25.68
2,5.7482662,9.7840090,9.5983200,25.59
3,5.7421608,9.8048258,9.5981827,25.59
4,5.7418957,9.8057318,9.5196209,25.54
5,5.7483978,9.7835617,9.5096073,25.51
6,5.7447510,9.7959871,9.4977560,25.49
7,5.7408695,9.8092375,9.4792261,25.47
8,5.7455969,9.7931023,9.4687471,25.51
9,5.7478971,9.7852659,9.5353136,25.59
10,5.7410369,9.8086662,9.5156498,25.68
11,5.7432599,9.8010740,9.4373674,25.73
12,5.7483826,9.7836132,9.4366598,25.75
13,5.7442279,9.7977705,9.4205799,25.68
14,5.7403154,9.8111315,9.3942757,25.63
15,5.7467060,9.7893229,9.4068804,25.65
16,5.7471347,9.7878628,9.4614954,25.63
17,5.7407608,9.8096085,9.4261055,25.65
18,5.7442474,9.7977047,9.3550253,25.61
19,5.7477627,9.7857237,9.3596449,25.64
20,5.7439070,9.7988653,9.3472357,25.58
21,5.7403269,9.8110914,9.3154144,25.51
22,5.7479467,9.7850971,9.3431158,25.51
23,5.7456865,9.7927971,9.3905821,25.51
24,5.7404308,9.8107367,9.3406954,25.49
25,5.7461634,9.7911720,9.2831097,25.51
26,5.7461901,9.7910805,9.2872210,25.58
27,5.7432671,9.8010492,9.2728453,25.63
28,5.7414608,9.8072176,9.2424841,25.59
29,5.7486415,9.7827320,9.2878227,25.54
30,5.7442732,9.7976170,9.3170109,25.54
31,5.7403784,9.8109159,9.2589159,25.53
32,5.7479868,9.7849607,9.2138462,25.54
