Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447820,9.7958813,9.4993658,22.61
2,5.7470598,9.7881174,9.5016966,22.58
3,5.7430696,9.8017235,9.4864130,22.56
4,5.7419128,9.8056736,9.4621820,22.56
5,5.7464924,9.7900505,9.4887228,22.53
6,5.7446451,9.7963476,9.5104170,22.56
7,5.7419977,9.8053827,9.4703379,22.55
8,5.7463417,9.7905636,9.4296722,22.56
9,5.7462358,9.7909250,9.4318743,22.51
10,5.7418909,9.8057480,9.4166651,22.56
11,5.7432332,9.8011646,9.3963442,22.56
12,5.7468033,9.7889910,9.4282656,22.57
13,5.7435150,9.8002033,9.4382811,22.55
14,5.7427187,9.8029213,9.3903646,22.54
15,5.7472839,9.7873535,9.3615494,22.55
16,5.7452230,9.7943773,9.3635893,22.55
17,5.7414789,9.8071556,9.3464937,22.49
18,5.7446318,9.7963934,9.3322420,22.48
19,5.7464480,9.7902012,9.3708611,22.43
20,5.7428036,9.8026314,9.3653564,22.44
21,5.7429481,9.8021383,9.3137999,22.45
22,5.7475820,9.7863388,9.3018627,22.43
23,5.7446251,9.7964163,9.2972374,22.55
24,5.7412815,9.8078299,9.2745056,22.48
25,5.7451859,9.7945042,9.2693939,22.50
26,5.7462263,9.7909575,9.3122673,22.51
27,5.7422581,9.8044939,9.2935457,22.51
28,5.7436333,9.7997999,9.2374077,22.50
29,5.7474365,9.7868347,9.2402325,22.48
30,5.7439203,9.7988205,9.2276525,22.55
31,5.7410793,9.8085203,9.2025528,22.56
32,5.7458673,9.7921810,9.2138119,22.56
