Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443027,9.7975159,9.5180111,19.88
2,5.7473016,9.7872944,9.5662041,19.84
3,5.7423973,9.8040180,9.5720587,19.79
4,5.7423768,9.8040886,9.5080938,19.79
5,5.7478752,9.7853403,9.4913054,19.78
6,5.7447786,9.7958927,9.4836178,19.78
7,5.7413754,9.8075085,9.4658318,19.83
8,5.7449884,9.7951765,9.4552221,19.82
9,5.7471304,9.7878771,9.5095625,19.80
10,5.7417173,9.8063412,9.4946537,19.80
11,5.7434111,9.8005581,9.4317417,19.83
12,5.7477369,9.7858114,9.4301853,19.86
13,5.7443299,9.7974224,9.4170008,19.85
14,5.7408810,9.8091984,9.3945723,19.88
15,5.7457809,9.7924747,9.4047623,19.84
16,5.7469258,9.7885742,9.4503889,19.83
17,5.7414017,9.8074198,9.4167032,19.79
18,5.7440720,9.7983027,9.3586988,19.81
19,5.7472973,9.7873087,9.3628540,19.80
20,5.7437100,9.7995377,9.3499022,19.81
21,5.7412109,9.8080711,9.3232718,19.84
22,5.7465792,9.7897549,9.3478518,19.85
23,5.7456446,9.7929392,9.3845129,19.86
24,5.7409163,9.8090782,9.3431530,19.88
25,5.7453890,9.7938118,9.2930460,19.90
26,5.7466002,9.7896833,9.2925100,19.92
27,5.7431703,9.8013802,9.2793036,19.94
28,5.7416229,9.8066635,9.2534752,19.98
29,5.7477808,9.7856617,9.2885036,20.06
30,5.7440519,9.7983713,9.3142490,20.00
31,5.7408113,9.8094368,9.2616272,20.00
32,5.7472463,9.7874823,9.2225685,20.02
