Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438560,9.7990398,9.4776440,15.82
2,5.7437563,9.7993803,9.4665489,15.84
3,5.7437143,9.7995224,9.4544525,15.83
4,5.7437487,9.7994061,9.4432278,15.83
5,5.7438002,9.7992306,9.4321957,15.86
6,5.7438636,9.7990141,9.4225473,15.84
7,5.7438827,9.7989483,9.4129257,15.85
8,5.7438183,9.7991686,9.4026089,15.85
9,5.7437115,9.7995329,9.3916111,15.84
10,5.7436943,9.7995920,9.3796253,15.80
11,5.7437730,9.7993231,9.3684978,15.87
12,5.7437687,9.7993374,9.3578606,15.90
13,5.7437668,9.7993441,9.3485098,15.86
14,5.7437396,9.7994366,9.3382301,15.89
15,5.7437363,9.7994480,9.3277464,15.89
16,5.7436581,9.7997150,9.3161821,15.93
17,5.7437372,9.7994442,9.3038731,15.88
18,5.7437963,9.7992430,9.2928734,15.86
19,5.7438102,9.7991962,9.2828274,15.92
20,5.7438745,9.7989769,9.2734728,15.92
21,5.7438073,9.7992058,9.2634010,15.91
22,5.7437320,9.7994633,9.2523575,15.86
23,5.7437301,9.7994690,9.2404499,15.88
24,5.7437267,9.7994804,9.2285004,15.89
25,5.7438173,9.7991714,9.2176552,15.90
26,5.7438493,9.7990627,9.2080765,15.93
27,5.7437887,9.7992687,9.1990652,15.95
28,5.7436857,9.7996206,9.1888885,16.00
29,5.7436757,9.7996550,9.1779985,15.99
30,5.7436066,9.7998905,9.1664581,16.03
31,5.7437115,9.7995329,9.1545229,16.00
32,5.7437229,9.7994938,9.1438599,16.00
