Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448778,9.7955542,9.4882336,21.33
2,5.7448792,9.7955494,9.4759245,21.35
3,5.7434578,9.8003979,9.4626150,21.34
4,5.7435398,9.8001184,9.4511995,21.35
5,5.7454629,9.7935591,9.4621964,21.39
6,5.7442331,9.7977533,9.4614267,21.39
7,5.7432947,9.8009548,9.4288368,21.36
8,5.7450032,9.7951269,9.4113150,21.36
9,5.7446842,9.7962141,9.4014626,21.37
10,5.7433739,9.8006849,9.3848906,21.42
11,5.7437773,9.7993088,9.3782768,21.41
12,5.7452936,9.7941360,9.3898468,21.42
13,5.7440481,9.7983847,9.3832712,21.39
14,5.7432861,9.8009844,9.3462896,21.37
15,5.7452807,9.7941799,9.3334875,21.37
16,5.7444177,9.7971239,9.3236341,21.37
17,5.7431841,9.8013325,9.3063478,21.35
18,5.7443066,9.7975025,9.2993555,21.36
19,5.7449665,9.7952518,9.3140516,21.37
20,5.7434583,9.8003969,9.3037109,21.32
21,5.7437844,9.7992840,9.2672081,21.37
22,5.7452846,9.7941675,9.2542639,21.35
23,5.7440386,9.7984161,9.2450008,21.33
24,5.7429562,9.8021107,9.2289915,21.34
25,5.7450438,9.7949886,9.2222548,21.36
26,5.7444420,9.7970400,9.2378960,21.36
27,5.7430968,9.8016310,9.2229080,21.38
28,5.7445431,9.7966957,9.1896305,21.34
29,5.7451067,9.7947731,9.1759377,21.33
30,5.7437620,9.7993603,9.1666965,21.37
31,5.7433577,9.8007402,9.1523438,21.34
32,5.7451682,9.7945633,9.1536427,21.29
