Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445545,9.7966566,9.5820208,26.39
2,5.7542081,9.7638130,9.7300797,26.42
3,5.7402153,9.8114729,9.7254810,26.39
4,5.7353678,9.8280659,9.5988703,26.39
5,5.7513351,9.7735701,9.5644426,26.39
6,5.7446094,9.7964697,9.5554771,26.44
7,5.7402020,9.8115196,9.5353012,26.46
8,5.7475076,9.7865925,9.5321856,26.44
9,5.7523098,9.7702589,9.6710348,26.49
10,5.7377748,9.8198214,9.6411133,26.49
11,5.7389941,9.8156500,9.5042219,26.45
12,5.7501864,9.7774763,9.5008497,26.45
13,5.7445011,9.7968388,9.4841719,26.44
14,5.7379141,9.8193455,9.4614000,26.42
15,5.7524009,9.7699490,9.5052643,26.43
16,5.7498322,9.7786808,9.5989799,26.45
17,5.7355008,9.8276100,9.5532885,26.42
18,5.7433920,9.8006229,9.4171381,26.47
19,5.7481790,9.7843065,9.4365988,26.45
20,5.7436895,9.7996073,9.4141617,26.37
21,5.7382154,9.8183136,9.3868093,26.42
22,5.7554522,9.7595930,9.4667482,26.37
23,5.7476597,9.7860746,9.5297651,26.42
24,5.7329168,9.8364706,9.4618149,26.33
25,5.7464833,9.7900810,9.3497648,26.24
26,5.7474718,9.7867136,9.3485031,26.25
27,5.7426038,9.8033142,9.3346710,26.22
28,5.7397122,9.8131933,9.2957926,26.22
29,5.7565928,9.7557259,9.4135075,26.19
30,5.7446680,9.7962694,9.4466467,26.21
31,5.7324195,9.8381786,9.3601179,26.17
32,5.7491789,9.7809029,9.2814903,26.18
