Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439909,9.7985792,9.4716301,20.50
2,5.7452669,9.7942276,9.4837036,20.39
3,5.7438354,9.7991095,9.4758759,20.37
4,5.7435193,9.8001881,9.4413462,20.44
5,5.7452350,9.7943363,9.4289103,20.41
6,5.7443852,9.7972345,9.4192629,20.39
7,5.7432632,9.8010626,9.4038200,20.40
8,5.7446117,9.7964611,9.3986588,20.40
9,5.7449284,9.7953815,9.4137859,20.39
10,5.7434559,9.8004045,9.4032469,20.34
11,5.7441421,9.7980642,9.3689938,20.40
12,5.7452655,9.7942324,9.3572779,20.37
13,5.7440867,9.7982531,9.3488760,20.38
14,5.7433157,9.8008833,9.3362112,20.39
15,5.7451434,9.7946482,9.3309832,20.35
16,5.7445574,9.7966471,9.3461924,20.37
17,5.7432137,9.8012323,9.3295641,20.39
18,5.7446175,9.7964420,9.3006945,20.42
19,5.7450981,9.7948027,9.2880020,20.40
20,5.7438035,9.7992182,9.2788734,20.39
21,5.7436862,9.7996197,9.2662811,20.42
22,5.7451882,9.7944956,9.2699299,20.39
23,5.7442350,9.7977467,9.2777061,20.39
24,5.7432680,9.8010464,9.2543545,20.40
25,5.7448406,9.7956810,9.2318125,20.45
26,5.7450175,9.7950773,9.2200060,20.38
27,5.7435455,9.8000994,9.2082348,20.39
28,5.7437005,9.7995701,9.1997099,20.40
29,5.7453203,9.7940454,9.2093077,20.36
30,5.7442369,9.7977400,9.2085896,20.39
31,5.7432828,9.8009958,9.1789627,20.38
32,5.7449627,9.7952642,9.1624775,20.42
