Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431669,9.8013916,9.4839306,14.81
2,5.7440434,9.7983999,9.4798527,14.86
3,5.7429719,9.8020573,9.4677515,14.83
4,5.7439432,9.7987423,9.4493055,14.87
5,5.7444086,9.7971544,9.4368944,14.88
6,5.7435074,9.8002291,9.4259491,14.86
7,5.7426863,9.8030319,9.4103727,14.89
8,5.7433872,9.8006392,9.3992596,14.89
9,5.7439451,9.7987356,9.3980427,14.87
10,5.7430210,9.8018894,9.3806677,14.83
11,5.7440157,9.7984943,9.3655939,14.90
12,5.7443666,9.7972975,9.3563566,14.89
13,5.7433209,9.8008652,9.3450356,14.90
14,5.7429543,9.8021173,9.3303165,14.86
15,5.7435441,9.8001041,9.3189135,14.85
16,5.7437925,9.7992563,9.3193769,14.80
17,5.7432652,9.8010559,9.2987633,14.73
18,5.7442255,9.7977791,9.2866011,14.75
19,5.7442517,9.7976894,9.2788124,14.71
20,5.7430959,9.8016338,9.2665815,14.74
21,5.7430239,9.8018789,9.2542181,14.71
22,5.7436595,9.7997103,9.2439833,14.71
23,5.7434444,9.8004446,9.2430658,14.72
24,5.7435236,9.8001738,9.2204008,14.73
25,5.7439251,9.7988043,9.2098475,14.73
26,5.7440329,9.7984362,9.2010994,14.75
27,5.7428670,9.8024149,9.1877289,14.79
28,5.7429924,9.8019867,9.1750937,14.82
29,5.7439117,9.7988491,9.1674109,14.82
30,5.7432346,9.8011599,9.1615601,14.78
31,5.7437143,9.7995224,9.1403389,14.80
32,5.7442470,9.7977057,9.1307297,14.83
