Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438574,9.7990351,9.4886541,22.85
2,5.7441626,9.7979937,9.4780302,22.86
3,5.7441859,9.7979145,9.4680586,22.86
4,5.7443123,9.7974825,9.4566088,22.89
5,5.7440834,9.7982635,9.4429016,22.92
6,5.7435603,9.8000488,9.4269257,22.93
7,5.7444820,9.7969036,9.4084673,22.95
8,5.7440262,9.7984591,9.3900137,22.95
9,5.7436900,9.7996063,9.3748312,22.96
10,5.7447662,9.7959347,9.3654013,22.96
11,5.7450576,9.7949409,9.3565855,22.88
12,5.7444105,9.7971478,9.3436193,22.82
13,5.7448902,9.7955112,9.3333340,22.75
14,5.7444153,9.7971315,9.3216934,22.75
15,5.7441654,9.7979841,9.3120022,22.81
16,5.7443819,9.7972460,9.3039293,22.80
17,5.7440691,9.7983122,9.2934723,22.90
18,5.7444329,9.7970715,9.2824059,22.93
19,5.7443852,9.7972345,9.2677574,22.93
20,5.7447267,9.7960691,9.2583036,22.95
21,5.7441711,9.7979641,9.2473230,22.93
22,5.7439184,9.7988262,9.2348967,22.94
23,5.7444215,9.7971106,9.2276020,23.00
24,5.7442789,9.7975969,9.2150145,23.03
25,5.7442827,9.7975836,9.2055082,23.06
26,5.7446833,9.7962179,9.1933908,23.09
27,5.7445521,9.7966642,9.1833668,23.11
28,5.7439585,9.7986898,9.1687536,23.10
29,5.7441444,9.7980556,9.1584463,23.10
30,5.7441082,9.7981796,9.1489382,23.11
31,5.7440181,9.7984867,9.1366272,23.11
32,5.7443337,9.7974100,9.1273746,23.11
