Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443504,9.7973528,9.4960747,23.99
2,5.7442069,9.7978420,9.4875765,24.00
3,5.7444410,9.7970438,9.4751453,23.91
4,5.7444744,9.7969303,9.4678030,23.97
5,5.7446218,9.7964277,9.4561625,23.90
6,5.7445307,9.7967377,9.4453621,23.88
7,5.7441235,9.7981272,9.4356422,23.86
8,5.7444925,9.7968683,9.4274216,23.86
9,5.7441931,9.7978897,9.4172974,23.85
10,5.7444844,9.7968960,9.4080963,23.86
11,5.7443581,9.7973270,9.3995924,23.80
12,5.7446241,9.7964191,9.3876534,23.79
13,5.7445245,9.7967587,9.3769341,23.75
14,5.7440362,9.7984247,9.3668718,23.66
15,5.7444487,9.7970181,9.3606739,23.62
16,5.7441750,9.7979517,9.3481960,23.66
17,5.7445354,9.7967215,9.3383789,23.66
18,5.7442741,9.7976131,9.3302774,23.59
19,5.7446060,9.7964811,9.3176479,23.60
20,5.7444668,9.7969561,9.3060808,23.65
21,5.7440772,9.7982845,9.2952414,23.65
22,5.7443476,9.7973623,9.2877922,23.67
23,5.7442455,9.7977104,9.2741117,23.68
24,5.7445183,9.7967806,9.2641802,23.72
25,5.7443600,9.7973204,9.2540035,23.77
26,5.7446957,9.7961750,9.2428017,23.79
27,5.7442174,9.7978067,9.2307758,23.82
28,5.7442384,9.7977352,9.2217894,23.80
29,5.7443199,9.7974567,9.2155142,23.81
30,5.7441778,9.7979422,9.2026882,23.83
31,5.7444248,9.7970991,9.1937628,23.85
32,5.7442451,9.7977123,9.1817617,23.84
