Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426805,9.8030510,9.5500412,19.44
2,5.7519331,9.7715387,9.6565008,19.47
3,5.7405686,9.8102665,9.6544018,19.53
4,5.7383623,9.8178110,9.5578032,19.50
5,5.7492642,9.7806129,9.5249834,19.56
6,5.7449336,9.7953644,9.5228968,19.54
7,5.7395740,9.8136663,9.4975967,19.52
8,5.7468224,9.7889261,9.4900198,19.57
9,5.7501993,9.7774324,9.5929680,19.58
10,5.7390423,9.8154850,9.5683346,19.55
11,5.7404537,9.8106585,9.4635744,19.58
12,5.7490749,9.7812567,9.4557552,19.54
13,5.7437506,9.7993994,9.4496059,19.55
14,5.7392139,9.8148975,9.4229679,19.54
15,5.7489557,9.7816629,9.4437962,19.52
16,5.7484703,9.7833147,9.5276194,19.49
17,5.7368822,9.8228779,9.4826479,19.51
18,5.7444887,9.7968807,9.3777714,19.49
19,5.7472067,9.7876167,9.3855095,19.50
20,5.7427297,9.8028841,9.3754835,19.54
21,5.7395144,9.8138695,9.3353529,19.59
22,5.7512817,9.7737522,9.4003048,19.57
23,5.7463827,9.7904243,9.4528847,19.55
24,5.7361135,9.8255110,9.3912888,19.57
25,5.7468710,9.7887611,9.3053846,19.62
26,5.7466631,9.7894688,9.3130703,19.59
27,5.7420130,9.8053312,9.2984543,19.63
28,5.7408819,9.8091955,9.2614489,19.63
29,5.7517900,9.7720251,9.3495417,19.58
30,5.7435222,9.8001785,9.3786945,19.54
31,5.7364926,9.8242121,9.2968311,19.54
32,5.7484236,9.7834740,9.2457972,19.54
