Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439871,9.7985926,9.4840689,22.37
2,5.7454786,9.7935057,9.4977922,22.34
3,5.7441115,9.7981682,9.4917173,22.31
4,5.7434115,9.8005562,9.4552994,22.35
5,5.7454176,9.7937136,9.4434795,22.35
6,5.7445374,9.7967148,9.4357109,22.36
7,5.7432604,9.8010721,9.4179306,22.29
8,5.7446017,9.7964954,9.4132757,22.37
9,5.7449818,9.7951994,9.4294090,22.38
10,5.7435722,9.8000078,9.4199705,22.40
11,5.7439489,9.7987232,9.3836498,22.39
12,5.7453532,9.7939329,9.3715801,22.41
13,5.7441111,9.7981691,9.3644209,22.45
14,5.7432470,9.8011179,9.3498287,22.44
15,5.7453213,9.7940416,9.3443689,22.39
16,5.7444830,9.7969007,9.3616152,22.42
17,5.7431974,9.8012867,9.3455038,22.45
18,5.7446537,9.7963190,9.3121767,22.42
19,5.7452059,9.7944355,9.2992964,22.41
20,5.7437372,9.7994442,9.2900743,22.43
21,5.7434645,9.8003759,9.2758598,22.40
22,5.7453203,9.7940454,9.2799740,22.38
23,5.7443304,9.7974215,9.2891912,22.38
24,5.7431765,9.8013582,9.2658339,22.36
25,5.7449965,9.7951488,9.2401533,22.36
26,5.7452278,9.7943602,9.2295313,22.35
27,5.7436624,9.7997007,9.2178593,22.31
28,5.7436810,9.7996368,9.2065201,22.29
29,5.7454667,9.7935457,9.2182951,22.28
30,5.7443247,9.7974405,9.2193766,22.27
31,5.7434506,9.8004227,9.1891222,22.25
32,5.7449431,9.7953310,9.1714678,22.31
