Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444692,9.7969475,9.4830303,24.09
2,5.7447052,9.7961426,9.4794817,24.07
3,5.7443819,9.7972460,9.4649057,24.08
4,5.7446804,9.7962275,9.4542017,24.05
5,5.7451081,9.7947693,9.4444399,24.06
6,5.7442923,9.7975512,9.4342184,24.04
7,5.7439432,9.7987423,9.4241753,24.04
8,5.7444577,9.7969866,9.4165087,24.06
9,5.7444935,9.7968645,9.4146252,24.04
10,5.7445307,9.7967377,9.3985233,24.04
11,5.7447104,9.7961254,9.3883133,24.04
12,5.7449417,9.7953367,9.3783627,24.04
13,5.7440953,9.7982235,9.3676147,24.00
14,5.7442141,9.7978182,9.3590603,24.03
15,5.7444768,9.7969217,9.3507442,24.05
16,5.7444029,9.7971745,9.3487854,24.02
17,5.7446041,9.7964878,9.3334265,24.00
18,5.7448087,9.7957907,9.3237543,24.08
19,5.7446966,9.7961721,9.3133450,24.04
20,5.7438860,9.7989368,9.3027248,24.11
21,5.7442513,9.7976913,9.2951784,24.06
22,5.7444754,9.7969275,9.2872591,24.09
23,5.7443733,9.7972746,9.2830496,24.09
24,5.7444263,9.7970943,9.2683525,24.06
25,5.7449751,9.7952223,9.2586222,24.13
26,5.7445531,9.7966614,9.2475662,24.10
27,5.7438650,9.7990084,9.2371025,24.08
28,5.7443066,9.7975025,9.2315502,24.03
29,5.7446318,9.7963934,9.2229052,24.05
30,5.7442207,9.7977953,9.2150755,24.05
31,5.7445955,9.7965164,9.2026834,24.07
32,5.7451310,9.7946911,9.1915865,24.04
