Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447071,9.7961359,9.4941502,25.54
2,5.7455869,9.7931366,9.5111523,25.56
3,5.7439117,9.7988491,9.5033169,25.61
4,5.7440443,9.7983971,9.4648161,25.59
5,5.7460613,9.7915201,9.4530811,25.57
6,5.7443781,9.7972584,9.4497032,25.60
7,5.7430382,9.8018303,9.4285641,25.59
8,5.7452216,9.7943821,9.4269123,25.61
9,5.7451143,9.7947474,9.4480610,25.56
10,5.7433987,9.8006001,9.4324131,25.63
11,5.7444706,9.7969427,9.3967056,25.65
12,5.7459931,9.7917519,9.3884373,25.71
13,5.7437325,9.7994614,9.3816853,25.67
14,5.7432652,9.8010559,9.3642712,25.71
15,5.7456007,9.7930899,9.3667316,25.73
16,5.7447672,9.7959309,9.3839302,25.74
17,5.7432003,9.8012772,9.3601608,25.75
18,5.7447004,9.7961597,9.3286247,25.78
19,5.7459998,9.7917290,9.3218613,25.82
20,5.7434282,9.8004990,9.3098478,25.85
21,5.7438612,9.7990217,9.2947550,25.84
22,5.7455044,9.7934179,9.3067522,25.85
23,5.7446847,9.7962132,9.3155975,25.82
24,5.7435608,9.8000469,9.2848053,25.78
25,5.7452259,9.7943668,9.2607574,25.80
26,5.7458529,9.7922297,9.2565994,25.77
27,5.7429843,9.8020144,9.2415876,25.83
28,5.7439466,9.7987309,9.2292118,25.86
29,5.7456284,9.7929955,9.2440100,25.89
30,5.7440844,9.7982607,9.2458658,25.91
31,5.7434912,9.8002844,9.2114658,25.89
32,5.7455549,9.7932453,9.1917181,25.88
