Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445316,9.7967348,9.4998608,25.06
2,5.7445097,9.7968092,9.4884853,25.04
3,5.7442665,9.7976389,9.4758682,25.03
4,5.7444153,9.7971315,9.4650736,24.97
5,5.7444563,9.7969923,9.4567232,24.94
6,5.7442870,9.7975693,9.4452896,24.94
7,5.7442636,9.7976484,9.4330091,25.01
8,5.7447071,9.7961359,9.4210272,25.02
9,5.7446156,9.7964487,9.4092255,25.01
10,5.7441845,9.7979193,9.3980427,25.03
11,5.7445922,9.7965288,9.3885288,24.99
12,5.7444324,9.7970734,9.3801384,24.99
13,5.7443819,9.7972460,9.3691673,25.00
14,5.7441521,9.7980299,9.3566427,25.00
15,5.7445431,9.7966957,9.3443565,25.01
16,5.7443714,9.7972813,9.3334055,25.00
17,5.7442908,9.7975559,9.3213997,24.98
18,5.7445621,9.7966309,9.3136673,25.03
19,5.7445660,9.7966175,9.3029213,25.04
20,5.7444596,9.7969809,9.2922964,25.09
21,5.7444377,9.7970552,9.2787762,25.06
22,5.7446470,9.7963409,9.2684202,25.08
23,5.7443218,9.7974501,9.2583036,25.08
24,5.7442379,9.7977362,9.2482233,25.05
25,5.7445755,9.7965851,9.2416773,25.10
26,5.7443533,9.7973433,9.2310696,25.11
27,5.7443199,9.7974567,9.2211437,25.13
28,5.7445383,9.7967119,9.2073479,25.15
29,5.7446837,9.7962160,9.1965694,25.14
30,5.7441540,9.7980232,9.1853743,25.16
31,5.7442236,9.7977858,9.1749220,25.20
32,5.7444901,9.7968769,9.1666718,25.24
