Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442784,9.7975979,9.4688005,20.90
2,5.7443466,9.7973661,9.4579515,20.92
3,5.7444239,9.7971029,9.4505634,20.86
4,5.7443032,9.7975140,9.4418058,20.91
5,5.7442541,9.7976818,9.4315262,20.88
6,5.7441349,9.7980881,9.4207029,20.92
7,5.7442441,9.7977161,9.4086370,20.89
8,5.7443657,9.7973003,9.3983631,20.94
9,5.7444129,9.7971401,9.3881121,20.94
10,5.7444477,9.7970209,9.3813105,20.97
11,5.7443409,9.7973852,9.3721399,20.98
12,5.7444348,9.7970648,9.3625164,20.98
13,5.7442112,9.7978277,9.3524389,20.97
14,5.7443819,9.7972460,9.3404779,20.98
15,5.7444010,9.7971811,9.3315697,20.96
16,5.7444248,9.7970991,9.3217955,20.99
17,5.7445049,9.7968264,9.3155699,20.97
18,5.7442770,9.7976036,9.3063250,20.90
19,5.7442551,9.7976780,9.2963114,20.97
20,5.7441978,9.7978735,9.2855644,20.93
21,5.7443070,9.7975006,9.2739458,20.93
22,5.7442608,9.7976589,9.2642698,20.98
23,5.7443504,9.7973528,9.2550468,20.96
24,5.7443714,9.7972813,9.2478771,20.97
25,5.7442908,9.7975559,9.2383776,20.98
26,5.7441950,9.7978830,9.2286472,20.99
27,5.7441478,9.7980442,9.2172537,20.97
28,5.7443075,9.7974997,9.2060442,20.97
29,5.7442284,9.7977695,9.1962585,20.97
30,5.7444129,9.7971401,9.1878204,20.89
31,5.7443457,9.7973690,9.1798725,20.97
32,5.7442656,9.7976418,9.1699781,20.99
