Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442513,9.7976913,9.5062761,24.74
2,5.7455025,9.7934246,9.5300293,24.75
3,5.7439699,9.7986507,9.5244179,24.75
4,5.7433681,9.8007050,9.4801064,24.75
5,5.7467103,9.7893076,9.4649878,24.76
6,5.7448511,9.7956457,9.4677019,24.73
7,5.7421608,9.8048258,9.4431400,24.72
8,5.7451782,9.7945299,9.4369593,24.75
9,5.7449799,9.7952061,9.4644070,24.74
10,5.7437701,9.7993326,9.4532270,24.72
11,5.7439084,9.7988605,9.4077702,24.73
12,5.7468367,9.7888775,9.4017591,24.76
13,5.7439938,9.7985697,9.3998966,24.77
14,5.7422662,9.8044662,9.3736744,24.78
15,5.7455091,9.7934017,9.3768244,24.80
16,5.7449007,9.7954760,9.3986340,24.80
17,5.7433195,9.8008709,9.3808546,24.79
18,5.7447367,9.7960348,9.3414202,24.80
19,5.7467375,9.7892151,9.3398418,24.73
20,5.7430062,9.8019400,9.3297672,24.76
21,5.7430334,9.8018475,9.3071327,24.74
22,5.7457523,9.7925730,9.3211298,24.74
23,5.7446151,9.7964506,9.3328495,24.78
24,5.7429152,9.8022509,9.3085928,24.75
25,5.7453570,9.7939205,9.2757702,24.74
26,5.7464705,9.7901258,9.2756844,24.74
27,5.7425089,9.8036375,9.2601156,24.73
28,5.7432885,9.8009758,9.2401352,24.73
29,5.7460022,9.7917204,9.2597523,24.73
30,5.7443814,9.7972469,9.2657413,24.69
31,5.7431111,9.8015814,9.2327528,24.70
32,5.7455854,9.7931414,9.2080288,24.68
