Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430048,9.8019447,9.5279789,18.77
2,5.7491531,9.7809906,9.6089563,18.79
3,5.7417841,9.8061132,9.6090565,18.80
4,5.7397356,9.8131132,9.5239992,18.83
5,5.7481380,9.7844458,9.5047398,18.85
6,5.7443981,9.7971907,9.4916983,18.79
7,5.7402458,9.8113689,9.4698734,18.83
8,5.7454472,9.7936125,9.4628572,18.83
9,5.7484655,9.7833309,9.5391064,18.87
10,5.7400556,9.8120193,9.5199966,18.81
11,5.7419791,9.8054466,9.4291582,18.80
12,5.7477732,9.7856874,9.4212275,18.80
13,5.7437463,9.7994137,9.4117498,18.78
14,5.7399092,9.8125200,9.3832064,18.79
15,5.7477736,9.7856865,9.4030380,18.80
16,5.7466345,9.7895670,9.4685497,18.82
17,5.7387791,9.8163853,9.4310951,18.77
18,5.7443671,9.7972965,9.3434038,18.77
19,5.7471151,9.7879286,9.3450747,18.82
20,5.7430124,9.8019190,9.3318462,18.79
21,5.7401047,9.8118515,9.3039074,18.80
22,5.7491016,9.7811661,9.3460073,18.84
23,5.7450733,9.7948875,9.3935452,18.81
24,5.7388864,9.8160181,9.3358917,18.86
25,5.7461262,9.7912979,9.2688389,18.79
26,5.7458458,9.7922544,9.2673340,18.75
27,5.7426052,9.8033085,9.2525501,18.73
28,5.7406120,9.8101177,9.2227135,18.75
29,5.7493873,9.7801943,9.2882767,18.75
30,5.7434936,9.8002758,9.3131285,18.79
31,5.7383552,9.8178358,9.2405939,18.72
32,5.7479701,9.7850180,9.1961870,18.75
