Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444391,9.7970505,9.5147705,21.81
2,5.7471008,9.7879782,9.5160723,21.83
3,5.7437897,9.7992659,9.5041294,21.80
4,5.7407084,9.8097878,9.4764996,21.81
5,5.7486010,9.7828703,9.5124969,21.74
6,5.7452240,9.7943735,9.5552826,21.69
7,5.7400746,9.8119545,9.5001888,21.64
8,5.7464886,9.7900639,9.4459209,21.62
9,5.7458620,9.7921982,9.4471245,21.59
10,5.7431011,9.8016157,9.4329290,21.56
11,5.7413850,9.8074760,9.4053659,21.55
12,5.7491426,9.7810268,9.4662666,21.53
13,5.7439175,9.7988300,9.4848261,21.57
14,5.7395935,9.8135996,9.4243660,21.55
15,5.7481527,9.7843952,9.3785706,21.58
16,5.7450147,9.7950878,9.3762274,21.57
17,5.7422104,9.8046570,9.3634176,21.56
18,5.7433147,9.8008871,9.3415546,21.55
19,5.7487121,9.7824917,9.4078760,21.58
20,5.7429142,9.8022537,9.4119520,21.53
21,5.7404709,9.8106003,9.3407049,21.46
22,5.7483492,9.7837267,9.3207083,21.53
23,5.7448092,9.7957878,9.3079243,21.55
24,5.7408676,9.8092442,9.2914190,21.58
25,5.7449856,9.7951860,9.2793970,21.54
26,5.7484412,9.7834129,9.3524971,21.53
27,5.7410359,9.8086691,9.3389540,21.52
28,5.7424974,9.8036766,9.2577400,21.55
29,5.7480602,9.7847109,9.2536812,21.55
30,5.7443109,9.7974882,9.2400818,21.50
31,5.7404165,9.8107862,9.2171078,21.57
32,5.7467313,9.7892361,9.2275801,21.53
