Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441969,9.7978764,9.4820566,25.53
2,5.7464070,9.7903414,9.5028849,25.53
3,5.7442913,9.7975540,9.5050554,25.55
4,5.7435646,9.8000336,9.4636011,25.59
5,5.7465892,9.7897205,9.4470778,25.55
6,5.7457676,9.7925205,9.4518986,25.51
7,5.7427073,9.8029604,9.4291162,25.57
8,5.7450237,9.7950563,9.4224358,25.50
9,5.7456923,9.7927771,9.4486132,25.48
10,5.7444105,9.7971478,9.4434214,25.46
11,5.7439966,9.7985601,9.4005690,25.46
12,5.7470436,9.7881727,9.3927593,25.48
13,5.7447920,9.7958469,9.3960514,25.49
14,5.7424073,9.8039846,9.3694525,25.53
15,5.7457104,9.7927151,9.3663292,25.59
16,5.7453032,9.7941036,9.3943472,25.54
17,5.7439165,9.7988329,9.3809547,25.55
18,5.7446074,9.7964764,9.3362112,25.57
19,5.7470722,9.7880745,9.3313990,25.58
20,5.7438788,9.7989616,9.3258476,25.72
21,5.7436113,9.7998743,9.3015718,25.60
22,5.7459879,9.7917700,9.3162766,25.56
23,5.7452726,9.7942076,9.3361874,25.50
24,5.7434711,9.8003531,9.3141708,25.50
25,5.7455082,9.7934055,9.2777710,25.51
26,5.7470016,9.7883148,9.2761421,25.47
27,5.7432661,9.8010530,9.2644157,25.46
28,5.7436748,9.7996578,9.2421093,25.47
29,5.7460775,9.7914639,9.2594872,25.49
30,5.7449059,9.7954588,9.2705708,25.53
31,5.7434263,9.8005056,9.2412195,25.57
32,5.7455740,9.7931805,9.2129431,25.60
