Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438335,9.7991161,9.4771967,21.85
2,5.7443972,9.7971935,9.4696903,21.88
3,5.7440443,9.7983971,9.4553022,21.89
4,5.7444701,9.7969446,9.4443693,21.90
5,5.7442636,9.7976484,9.4359131,21.94
6,5.7445474,9.7966814,9.4233856,21.93
7,5.7442541,9.7976818,9.4115992,21.94
8,5.7439241,9.7988071,9.4010820,21.96
9,5.7442722,9.7976198,9.3935623,21.97
10,5.7440443,9.7983971,9.3796091,21.96
11,5.7445221,9.7967672,9.3689842,21.95
12,5.7441506,9.7980347,9.3585091,21.96
13,5.7445278,9.7967482,9.3463249,21.98
14,5.7439327,9.7987776,9.3316851,21.93
15,5.7440906,9.7982397,9.3206644,21.97
16,5.7441969,9.7978764,9.3102522,21.98
17,5.7441883,9.7979059,9.2970629,21.94
18,5.7443943,9.7972031,9.2877855,21.96
19,5.7443619,9.7973137,9.2758036,21.96
20,5.7443619,9.7973137,9.2646275,21.94
21,5.7440224,9.7984724,9.2544584,21.94
22,5.7442570,9.7976713,9.2442160,21.96
23,5.7442961,9.7975378,9.2359104,21.97
24,5.7443810,9.7972488,9.2238283,21.94
25,5.7445445,9.7966909,9.2158871,21.98
26,5.7443523,9.7973471,9.2043753,21.96
27,5.7443552,9.7973366,9.1951542,21.98
28,5.7440944,9.7982264,9.1833076,22.00
29,5.7444654,9.7969608,9.1738157,22.01
30,5.7441339,9.7980909,9.1629944,22.00
31,5.7443643,9.7973061,9.1489229,22.00
32,5.7444754,9.7969275,9.1395092,22.01
