Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426624,9.8031130,9.4812641,15.47
2,5.7443938,9.7972050,9.4818430,15.37
3,5.7426047,9.8033104,9.4697838,15.28
4,5.7433872,9.8006392,9.4336491,15.26
5,5.7446308,9.7963963,9.4212818,15.23
6,5.7438345,9.7991133,9.4063082,15.26
7,5.7429285,9.8022051,9.3953238,15.21
8,5.7437897,9.7992659,9.3842640,15.17
9,5.7447071,9.7961359,9.3961000,15.18
10,5.7428517,9.8024673,9.3803988,15.22
11,5.7441187,9.7981434,9.3534174,15.29
12,5.7447290,9.7960615,9.3431396,15.27
13,5.7439241,9.7988071,9.3283081,15.34
14,5.7430801,9.8016872,9.3168211,15.38
15,5.7443037,9.7975121,9.3090725,15.41
16,5.7444706,9.7969427,9.3223677,15.37
17,5.7426710,9.8030844,9.2990360,15.44
18,5.7444549,9.7969961,9.2776260,15.41
19,5.7444506,9.7970114,9.2662249,15.43
20,5.7436695,9.7996759,9.2537212,15.44
21,5.7431488,9.8014526,9.2427740,15.46
22,5.7444820,9.7969036,9.2391834,15.51
23,5.7439756,9.7986317,9.2483082,15.52
24,5.7429147,9.8022528,9.2193089,15.58
25,5.7444186,9.7971201,9.2038746,15.58
26,5.7440000,9.7985487,9.1901693,15.58
27,5.7433548,9.8007498,9.1783371,15.60
28,5.7430391,9.8018274,9.1692553,15.58
29,5.7447472,9.7959995,9.1697206,15.60
30,5.7432785,9.8010101,9.1715364,15.62
31,5.7431879,9.8013201,9.1373367,15.62
32,5.7444077,9.7971573,9.1266727,15.61
