Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447100,9.7961264,9.4801550,26.67
2,5.7450957,9.7948103,9.4812937,26.71
3,5.7441916,9.7978945,9.4726553,26.72
4,5.7445602,9.7966375,9.4518948,26.71
5,5.7450552,9.7949495,9.4409428,26.78
6,5.7446060,9.7964811,9.4288588,26.72
7,5.7440538,9.7983646,9.4203701,26.66
8,5.7449121,9.7954369,9.4138098,26.62
9,5.7450266,9.7950468,9.4179564,26.62
10,5.7441874,9.7979088,9.4022493,26.52
11,5.7447920,9.7958469,9.3833971,26.51
12,5.7450905,9.7948294,9.3734407,26.55
13,5.7442136,9.7978201,9.3617249,26.62
14,5.7441130,9.7981625,9.3532114,26.70
15,5.7447472,9.7959995,9.3459291,26.74
16,5.7447143,9.7961121,9.3497219,26.77
17,5.7440619,9.7983370,9.3278503,26.85
18,5.7447805,9.7958860,9.3098650,26.83
19,5.7449160,9.7954245,9.2986488,26.84
20,5.7443228,9.7974472,9.2873478,26.78
21,5.7442827,9.7975836,9.2795324,26.79
22,5.7449574,9.7952833,9.2751446,26.75
23,5.7447171,9.7961025,9.2788010,26.68
24,5.7444539,9.7969999,9.2568197,26.63
25,5.7448587,9.7956190,9.2421112,26.58
26,5.7449708,9.7952366,9.2292137,26.54
27,5.7442875,9.7975674,9.2179079,26.52
28,5.7444067,9.7971611,9.2089205,26.48
29,5.7450180,9.7950764,9.2091808,26.48
30,5.7444420,9.7970400,9.2076187,26.42
31,5.7444477,9.7970209,9.1850548,26.51
32,5.7451787,9.7945280,9.1726522,26.49
