Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431707,9.8013783,9.4946613,16.23
2,5.7452545,9.7942696,9.5090599,16.24
3,5.7438049,9.7992144,9.5051346,16.26
4,5.7430210,9.8018894,9.4666605,16.21
5,5.7450457,9.7949820,9.4545212,16.28
6,5.7445288,9.7967443,9.4464359,16.29
7,5.7428794,9.8023720,9.4292231,16.29
8,5.7439828,9.7986069,9.4205580,16.25
9,5.7449608,9.7952709,9.4386406,16.26
10,5.7435083,9.8002253,9.4296379,16.22
11,5.7434254,9.8005095,9.3908072,16.26
12,5.7452712,9.7942123,9.3790722,16.25
13,5.7438717,9.7989864,9.3724880,16.28
14,5.7429333,9.8021889,9.3566017,16.28
15,5.7449379,9.7953491,9.3493834,16.24
16,5.7444263,9.7970943,9.3702145,16.26
17,5.7429118,9.8022623,9.3560438,16.29
18,5.7444201,9.7971153,9.3199759,16.23
19,5.7451315,9.7946892,9.3085308,16.24
20,5.7433510,9.8007631,9.3000746,16.24
21,5.7430930,9.8016434,9.2855091,16.25
22,5.7448463,9.7956619,9.2870207,16.27
23,5.7441106,9.7981710,9.3003969,16.26
24,5.7425756,9.8034096,9.2780914,16.28
25,5.7451138,9.7947493,9.2479973,16.23
26,5.7449284,9.7953815,9.2386971,16.22
27,5.7431178,9.8015585,9.2255945,16.24
28,5.7430210,9.8018894,9.2125425,16.29
29,5.7452269,9.7943640,9.2244110,16.24
30,5.7440052,9.7985306,9.2269344,16.30
31,5.7429142,9.8022537,9.1961155,16.28
32,5.7450013,9.7951326,9.1768150,16.23
