Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442808,9.7975903,9.4853754,24.82
2,5.7468209,9.7889309,9.4817886,24.81
3,5.7434239,9.8005142,9.4767189,24.80
4,5.7428865,9.8023481,9.4519367,24.80
5,5.7457170,9.7926922,9.4615898,24.79
6,5.7447395,9.7960253,9.4797039,24.82
7,5.7429705,9.8020611,9.4535971,24.82
8,5.7449036,9.7954664,9.4173613,24.86
9,5.7466869,9.7893877,9.4172268,24.87
10,5.7427526,9.8028059,9.4036446,24.82
11,5.7435083,9.8002253,9.3835506,24.85
12,5.7457089,9.7927208,9.3992453,24.83
13,5.7444634,9.7969675,9.4109192,24.85
14,5.7430415,9.8018198,9.3766947,24.84
15,5.7453413,9.7939739,9.3482733,24.83
16,5.7461739,9.7911358,9.3501682,24.87
17,5.7422915,9.8043795,9.3308020,24.88
18,5.7438455,9.7990751,9.3163042,24.89
19,5.7458401,9.7922735,9.3359146,24.91
20,5.7441201,9.7981386,9.3416719,24.91
21,5.7430744,9.8017063,9.3018980,24.91
22,5.7459249,9.7919846,9.2802773,24.92
23,5.7455916,9.7931204,9.2829180,24.97
24,5.7421474,9.8048725,9.2590294,24.92
25,5.7444944,9.7968616,9.2524986,24.91
26,5.7455845,9.7931452,9.2746687,24.97
27,5.7438097,9.7991972,9.2721729,24.97
28,5.7433939,9.8006172,9.2278395,24.89
29,5.7464232,9.7902861,9.2122831,24.95
30,5.7447824,9.7958794,9.2147417,24.91
31,5.7421474,9.8048725,9.1882401,24.91
32,5.7450719,9.7948923,9.1841269,24.89
