Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431779,9.8013535,9.5727425,24.72
2,5.7521391,9.7708387,9.6827469,24.72
3,5.7407532,9.8096352,9.6775312,24.72
4,5.7388124,9.8162708,9.5804720,24.69
5,5.7496986,9.7791348,9.5514936,24.66
6,5.7450390,9.7950048,9.5490866,24.69
7,5.7398310,9.8127880,9.5241804,24.69
8,5.7472105,9.7876034,9.5192375,24.70
9,5.7502966,9.7771015,9.6239977,24.67
10,5.7391634,9.8150702,9.5969563,24.65
11,5.7408962,9.8091459,9.4920006,24.62
12,5.7494497,9.7799816,9.4864607,24.63
13,5.7441645,9.7979870,9.4795437,24.63
14,5.7393146,9.8145533,9.4542456,24.67
15,5.7495489,9.7796440,9.4759588,24.63
16,5.7487450,9.7823792,9.5612392,24.62
17,5.7371893,9.8218260,9.5189476,24.64
18,5.7449198,9.7954111,9.4126749,24.62
19,5.7477379,9.7858076,9.4228754,24.61
20,5.7431846,9.8013306,9.4130764,24.66
21,5.7396479,9.8134136,9.3751507,24.67
22,5.7514253,9.7732639,9.4415951,24.70
23,5.7465868,9.7897291,9.4955511,24.73
24,5.7364502,9.8243570,9.4365292,24.71
25,5.7468786,9.7887344,9.3492222,24.74
26,5.7470741,9.7880688,9.3586750,24.76
27,5.7422872,9.8043947,9.3424387,24.73
28,5.7406859,9.8098650,9.3072758,24.76
29,5.7522192,9.7705669,9.3937597,24.74
30,5.7442122,9.7978249,9.4257727,24.73
31,5.7366099,9.8238096,9.3472614,24.69
32,5.7485332,9.7831001,9.2913733,24.79
