Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443972,9.7971935,9.4887867,25.39
2,5.7446113,9.7964640,9.4803553,25.41
3,5.7444735,9.7969332,9.4729586,25.40
4,5.7445412,9.7967024,9.4617596,25.40
5,5.7444210,9.7971125,9.4536352,25.42
6,5.7445335,9.7967281,9.4406681,25.41
7,5.7445836,9.7965574,9.4310589,25.38
8,5.7443914,9.7972126,9.4212952,25.39
9,5.7446442,9.7963505,9.4136829,25.35
10,5.7444816,9.7969055,9.4049330,25.39
11,5.7446337,9.7963867,9.3947515,25.36
12,5.7443962,9.7971964,9.3858128,25.38
13,5.7445998,9.7965021,9.3742628,25.36
14,5.7445230,9.7967644,9.3639956,25.36
15,5.7444091,9.7971525,9.3542824,25.35
16,5.7447219,9.7960854,9.3482313,25.37
17,5.7444205,9.7971134,9.3375721,25.26
18,5.7446313,9.7963943,9.3285246,25.33
19,5.7443719,9.7972794,9.3195877,25.35
20,5.7446270,9.7964096,9.3080349,25.31
21,5.7444744,9.7969303,9.2978115,25.33
22,5.7443604,9.7973185,9.2887449,25.29
23,5.7446532,9.7963200,9.2822895,25.33
24,5.7443485,9.7973595,9.2706833,25.36
25,5.7445269,9.7967510,9.2620878,25.40
26,5.7443256,9.7974377,9.2520514,25.42
27,5.7446365,9.7963772,9.2411890,25.40
28,5.7443666,9.7972975,9.2306957,25.39
29,5.7444649,9.7969618,9.2211084,25.38
30,5.7446041,9.7964878,9.2145233,25.41
31,5.7443972,9.7971935,9.2028408,25.40
32,5.7444863,9.7968893,9.1942644,25.38
