Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434058,9.8005762,9.5616884,22.43
2,5.7521992,9.7706347,9.6757374,22.44
3,5.7403264,9.8110943,9.6696110,22.50
4,5.7384100,9.8176479,9.5681934,22.50
5,5.7495017,9.7798052,9.5375509,22.51
6,5.7449055,9.7954597,9.5337162,22.52
7,5.7395778,9.8136530,9.5087042,22.52
8,5.7475805,9.7863436,9.5065985,22.51
9,5.7502718,9.7771854,9.6115332,22.49
10,5.7386312,9.8168907,9.5821924,22.53
11,5.7406921,9.8098440,9.4748211,22.51
12,5.7493234,9.7804117,9.4688196,22.46
13,5.7439923,9.7985744,9.4603176,22.47
14,5.7391047,9.8152704,9.4341717,22.50
15,5.7498460,9.7786341,9.4632435,22.50
16,5.7486095,9.7828407,9.5445719,22.50
17,5.7366209,9.8237724,9.4980669,22.49
18,5.7448816,9.7955408,9.3917074,22.48
19,5.7476273,9.7861843,9.4010096,22.46
20,5.7429552,9.8021145,9.3891191,22.43
21,5.7395029,9.8139095,9.3517990,22.44
22,5.7518826,9.7717104,9.4233227,22.42
23,5.7464447,9.7902136,9.4780073,22.37
24,5.7360654,9.8256760,9.4145746,22.36
25,5.7469053,9.7886438,9.3266354,22.35
26,5.7470503,9.7881498,9.3363247,22.34
27,5.7419891,9.8054123,9.3194761,22.35
28,5.7409925,9.8088169,9.2820253,22.36
29,5.7524548,9.7697659,9.3766069,22.37
30,5.7435069,9.8002310,9.4055452,22.38
31,5.7359724,9.8259935,9.3209724,22.38
32,5.7486229,9.7827959,9.2680283,22.41
